,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.05661316498397e-05,0.01730356578557738,2.8757894112074834e-05,0.002419124418787129
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,3.0543085472920065e-05,0.0006261853803274174,3.385453267771839e-05,0.00021691488088073282
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.9909311281598324e-05,0.3756138020498252,2.3200382557448483e-05,0.005956628744867545
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.8714565411263958e-05,0.41735477382349473,1.248975369478884e-05,0.005986118790249821
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.8219697301941888e-05,0.3979322994962249,1.0257238688704601e-05,0.005463841987310939
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.6951557416125657e-05,0.018125504336513464,1.95401977788597e-05,0.002281802165464947
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.6309072635574576e-05,0.4725845037740536,1.2297837401316495e-05,0.007013537598723654
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.5186498798038395e-05,0.016914868740672565,1.598419605901831e-05,0.002184505372216485
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.4519446934589913e-05,0.020484931934165035,1.7520736830473597e-05,0.0027286376407063668
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.3480425683820054e-05,0.015719068928880833,1.5631762156604907e-05,0.00198952901973769
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.2735520588401202e-05,0.04134719027913959,1.6665650742518225e-05,0.004932436114587778
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.1353024958791056e-05,0.008161576372590792,1.6567578933355193e-05,0.0011611484161509005
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.089220661411277e-05,0.03364237053871011,1.402363260308333e-05,0.004706133258773085
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.0114552598983334e-05,0.058915936248069734,1.3108941225701197e-05,0.0071429813468458165
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.9848543710341897e-05,0.009754615460256027,1.65049530668084e-05,0.0012492441328887265
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.920958100921702e-05,0.019548368468395208,1.1234007973602375e-05,0.002345819241246388
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.7682977684797227e-05,0.0043615048384255525,1.4289089427527254e-05,0.0009251161126127399
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.6855124142350324e-05,0.029059959081427368,8.424311917230386e-06,0.0031161876605595466
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.6139328356805825e-05,0.01807560727280089,9.161008899497754e-06,0.0022112447727003354
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.5881592027767714e-05,0.01039295985966754,9.763508671037943e-06,0.0012755634344330659
