,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
8,sett_stratify_split,,,,,,,,,0.36641297834896963,0.36641297834896963,0.005620052342394817,0.005620052342394817
16,sett_cutoff,sett_stratify_split,,,,,,,,0.3140220021810738,0.7601907152106429,0.004615824311952795,0.00736386972510237
0,sett_cutoff,,,,,,,,,0.07975573468059946,0.07975573468059946,0.0026591915528112525,0.0026591915528112525
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.006541248237475712,0.7746007453660275,0.0009481353177634355,0.007832665471575398
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.006067429298914618,0.8008825550736831,0.001296867074852226,0.009778101286716188
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.00567917302677513,0.08814010627307303,0.0013569805485823547,0.003106497791924709
36,sett_model,sett_preprocess_income,,,,,,,,0.005617431665375346,0.009091022549402372,0.0012780769189807144,0.0015587381659187302
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.005545429933456188,0.10371472900588799,0.0011345621329805463,0.004203063385475289
25,sett_exclude_features,sett_model,,,,,,,,0.005095998187782891,0.010725727120744294,0.0009737485034767393,0.0011994986050978657
2,sett_exclude_features,,,,,,,,,0.00486133661463283,0.00486133661463283,0.000664906162137461,0.000664906162137461
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.004774886300600084,0.12636582020722517,0.0011539484144049857,0.006547379385048683
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.004010154000103101,0.8047344287146327,0.0016033883052840347,0.006752243129228239
3,sett_exclude_subgroups,,,,,,,,,0.003940762834221375,0.003940762834221375,0.0005802458641382887,0.0005802458641382887
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.003728350953725713,0.09835419329440868,0.0009884675305832102,0.0037961324849130557
12,sett_cutoff,sett_model,,,,,,,,0.003643368815654833,0.08416749581458287,0.0003927249628697173,0.0027481668435746878
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.003569701791861858,0.021361406189460315,0.0009272772537002369,0.00259668371248863
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.003518233143105816,0.012320332591960019,0.0007540234321949697,0.0012510206693104157
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0034725285151831816,0.386201900886729,0.0009744935298216765,0.006448144446532579
38,sett_model,sett_stratify_split,,,,,,,,0.0034570207839254743,0.3706383914512237,0.0009236872182309231,0.005549054397587365
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.003225988531841646,0.77348623650243,0.0010617511675100613,0.006641070019443983
42,sett_preprocess_income,sett_scale,,,,,,,,0.002979255884311017,0.008646732387843045,0.0006686578320618209,0.0015237522794853014
7,sett_scale,,,,,,,,,0.0029622779378335774,0.0029622779378335774,0.0006571340065292503,0.0006571340065292503
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.002832903661580054,0.8327526893178816,0.0008012050954300011,0.011652019314707026
37,sett_model,sett_scale,,,,,,,,0.0027591480260514925,0.006489818282213645,0.0005622315716847302,0.0009644321253792107
6,sett_preprocess_income,,,,,,,,,0.0027051985656984506,0.0027051985656984506,0.0006766714146567537,0.0006766714146567537
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0026668454395279992,0.38560803333007987,0.0007272544062493017,0.00635181712486666
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0023948394292405313,0.7903036458132459,0.0007863245406354687,0.008277186139696269
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.002343471097390585,0.7701996112043408,0.00043405166146003987,0.007885268834992649
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0022253784283580774,0.8382103196910958,0.0009160783815657548,0.00807863222527374
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0021336461179064124,0.37340796108150887,0.000658853070845036,0.006208666208582741
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0020742308317157933,0.37242797201490685,0.0004792862091002976,0.005552851589584398
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0018252385060073388,0.834314674976484,0.00047822318717356235,0.007292798697013556
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0018130044718722652,0.7693739331925482,0.00036328166077178085,0.00741390331329036
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0017853897605741094,0.40492628716440526,0.0004997701355099658,0.007316707015655881
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0017273893624485455,0.37982116956835393,0.00046257668430448983,0.005706801009368766
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0016940387995185713,0.8820194714865253,0.0005849058095409575,0.009086292825593261
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0016851611674717902,0.3708033380821399,0.00045455984816517085,0.005436317823305784
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0016651464578836092,0.38231132930765294,0.0004278280491880184,0.005220714704577695
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0016517159746866606,0.7867431872421671,0.0008992039529417139,0.007262512861131977
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0016369577120770977,0.09643223049284369,0.0007239384474533224,0.0029260929697818997
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0015711398173381321,0.02119625800415411,0.00035307175727164995,0.0021170781093445674
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001533432012255986,0.8259932848500122,0.000554483536796494,0.006395955799787723
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0014954427062930744,0.7882620423201989,0.00028055150746961817,0.008367314379214888
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0014403950887444913,0.006149550241294441,0.0004010948005298709,0.0008744908998307194
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0013552198440958468,0.08505171735891669,0.00033787528601798627,0.0024552078926211858
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0013332680614881144,0.0917663920854214,0.00035680362645380213,0.0028919067662564464
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0012318149494065936,0.40067672924217995,0.0006301935376349369,0.005870594578042886
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0011986918450259908,0.09530042112544933,0.00024246541303812248,0.002602629808457333
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0011658709574173078,0.8544212097009631,0.00041773469385323746,0.008894122881308784
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0011330366774551632,0.8132353212858888,0.0003367126545801652,0.006797665912906681
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0010985874235349825,0.1115123190737898,0.00023826564696071046,0.0032478684615158465
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0010782382386093489,0.8085069313968869,0.00048014600784291483,0.006959069368183252
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0010321959431691264,0.7785092337119628,0.0003225797154635839,0.007339103645962291
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0010272804349438448,0.8084043415135684,0.00025870572704386264,0.009521956010209658
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0010243891012621919,0.7848107361381581,0.0002378671831348662,0.006346714663733601
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0009713878125640959,0.777240267333764,0.00042150463621495334,0.007688306942339966
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0009573018002518817,0.11832970511165891,0.00033232611783329247,0.0039325473030648594
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0009570585848794865,0.09186093216652408,0.0002232669050775859,0.0026944000201325467
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0009521085928605544,0.7848279768506603,0.0002262004330932874,0.007830578235769279
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0009166028211032703,0.8576667902575518,0.0003338350236001555,0.01243590652167986
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0008915930580939952,0.7857566026499914,0.0003019666501970825,0.006800167929135023
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008891150067525568,0.8058249063798861,0.00028150426827113005,0.00839706025561244
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0008796331783266379,0.8000511792816707,0.00033446733430968955,0.009244142444056714
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008742816195858529,0.4236456098127077,0.000305595559827788,0.006415478138942452
28,sett_exclude_features,sett_scale,,,,,,,,0.0008703655810896533,0.008693980133556059,0.00031892734465685475,0.0012185960158350116
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0008315026004708034,0.017815629390913485,0.0004041782450902988,0.0021845165817445744
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0008311506795594311,0.007734191451614383,0.0003459674857453831,0.0010922544200073958
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0008295774957213114,0.7648373897981684,0.0003872758602803836,0.007616491666767692
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0008295314751062557,0.7769044343054581,0.0003275262466734538,0.006429900701680524
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0008106604325362607,0.013512787317275201,0.00031887675885114804,0.0013867760355784108
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008096899365115284,0.7972850155978162,0.0003430079489066177,0.00738096712843786
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0008035152940732686,0.13724968032473772,0.0002643082311585027,0.0037934211596434507
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007961863586312418,0.8408922299087398,0.00027722257024397464,0.006125570954887481
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0007837695244020402,0.8464927448728617,0.00017601031097386153,0.010869163903259784
4,sett_model,,,,,,,,,0.000768392318328575,0.000768392318328575,0.0004125260164759289,0.0004125260164759289
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007647423023444235,0.39341032042279955,0.000258698228215427,0.005144686197113244
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0007336204807720702,0.911036132629932,0.00024370867383273788,0.008774448988269753
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007308703257045102,0.7920397112496708,0.0002904197465324021,0.006825074298559334
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.000691663531238909,0.7764729656220033,0.0002818275066261949,0.007858630152234428
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006863150992261077,0.0315494610837024,0.00022355605618355184,0.0033688261783627834
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006852328592024635,0.8202503689678399,0.00028762889553226467,0.0068433531991011175
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006824131969889107,0.7617505659308172,0.0002883277021260417,0.0071852200172440135
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0006820088838059706,0.8151317082584761,0.00022836511461488858,0.01001819832838023
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0006704421637680017,0.08528751345900029,0.00020897181678944802,0.002709962051039111
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0006656926936787672,0.11313573196307597,0.00021503354745131364,0.004015402673366151
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006599493547962722,0.389273641820185,0.00023931119703568117,0.0060866315905318295
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0006553209656948507,0.41939967952230883,0.0002234247026305766,0.008193581364799526
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006403252386094903,0.10663925375710609,0.00032428742483921777,0.004567870491102782
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000635485127176702,0.7908666567552424,0.0001841462288364047,0.005974574690229408
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006304795593518321,0.8742677195527893,0.00027291052898482194,0.008554917138240286
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006241831784701928,0.39274040584812236,0.0002718940422324579,0.005820362721808815
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006235792864055874,0.40600795981953,0.0002689819056570583,0.005747777667542542
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006202764056449238,0.8632493108849074,0.00020686919084397361,0.006226681812604383
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006080994144796897,0.38521436667300596,0.0002340405636015937,0.004989391529365241
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0006032161199640352,0.7731039042142498,0.0001549026868253128,0.007770653229041395
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0006017827227809633,0.01791930138849998,0.0002598697125550832,0.0019879510831046043
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0005977824773539698,0.7936964125918498,0.0002799109947791359,0.008191658601426201
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0005977261125013717,0.7768650938177651,0.0002366275488260391,0.008325026921396942
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005826366958416923,0.37711465423664686,0.00022994091871166117,0.00604086181778385
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005729120265376753,0.3962522274389491,0.0003109747240796516,0.005579836788089815
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0005709668131468802,0.09901879895096709,0.00026677371952163654,0.002714471899533178
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005675665986216395,0.8098687575197718,0.0002086026576656691,0.0067214889187010365
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005663315523638815,0.7721399960612446,0.00021539122451629298,0.0071275814540175215
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005604537515676724,0.39291780689308886,0.00028261618089135183,0.007023090335749563
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0005569062072491934,0.008123441387580473,0.00025587654287822603,0.0008777018622317459
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0005474159506053014,0.08548140071363589,0.0002752690120766612,0.002639902038901898
15,sett_cutoff,sett_scale,,,,,,,,0.0005442022454653378,0.08326221486389837,0.0002559901994665517,0.002639319814004209
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0005360322167070638,0.37720646654032114,0.00015442203674266783,0.0055975688307858115
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005247253252496944,0.3719435457542418,0.00022279337395000488,0.005404886995807363
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0005181159369272778,0.02012337949599456,0.00020512904956448757,0.002038187413237037
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005060352824631335,0.12376675343504408,0.00017925267768628374,0.004375126050705276
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005058256670516968,0.3775189954176901,0.0002181151188798088,0.005309176077186933
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004950534054387009,0.378850280427367,0.0002169027577724019,0.005825079842581858
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0004908639558974285,0.9332052755397361,0.00012939244747076667,0.008553309893584096
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0004893402186513171,0.7947260087605548,0.0002561337078390465,0.008176270025930667
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0004819464459929463,0.10193049293074077,0.0002604710386259895,0.0026572791489011156
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004815578295756326,0.8014850586735536,0.00016354420550960795,0.007058801402341718
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00047898823603373646,0.1060148778538977,0.00015768069132053055,0.002883998876775209
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0004646101726778055,0.032069371904803634,0.00018871304888263242,0.0026024742859317275
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004578412915087562,0.3885543260930643,0.00014517228295682006,0.006418265624081102
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0004544099771015542,0.39505730366493946,0.00023209637665256487,0.006643113080883671
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00045080702605900566,0.015117825500988582,0.00016691655278505555,0.0017243545678290672
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004463041872529238,0.8020377592635415,0.00022113978661115607,0.007676331649117277
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00044138328072762946,0.1258677951127942,0.00021712280551477905,0.0038638416756789327
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00043495927371852767,0.11821771642174053,0.00016016147810406648,0.004460640473623581
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00043035705875539874,0.3821765863017531,0.000157752806305589,0.005427821362257414
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0004270567498767414,0.147046132125348,0.00012985451026710368,0.004126238690335874
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00042104685646368394,0.39852478667720936,0.00015579918778106823,0.004560223554362718
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00041622888294766966,0.09404715583689928,0.00019233107550028564,0.0028837971629704973
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00041619141021022365,0.760942978085854,0.0002143314307214953,0.007290392154797657
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0004150360217830693,0.3715721383668513,0.00023871397334224384,0.005619981261853664
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00041477701590694727,0.8463675025498179,0.00011034849726370879,0.00804385077601336
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00041433784210260117,0.11616168301300342,0.00014014434454723672,0.00273278071994058
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00041111680611458155,0.3719766544891041,0.0001718884312296557,0.0052852391509512235
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00041083394002005755,0.40941200838842734,0.00013102763772784322,0.007114263229586608
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004076019867149862,0.8317917240081141,0.0001264856120088011,0.00824182113507332
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00040632879627265975,0.8345242321104185,0.00017500774381174828,0.006437051179063844
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00039970697575264865,0.10227648100507736,0.0001747087699814,0.0027843228844805067
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00039173907114012894,0.09418211840615268,0.00015529081157087963,0.002435158198077846
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003916277718149528,0.08927999361641692,0.00020611188357168934,0.003222720057443819
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00038866659249245795,0.8400320447236804,0.0001398193609645974,0.011821370653908545
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003737118446526912,0.43337091997912663,0.00013072016281416915,0.005399072779688581
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00037266179427543583,0.8452690675038832,0.00019053869598027,0.007426905714638614
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0003707013744586454,0.8966563549348301,9.210933324368923e-05,0.00905143229837805
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0003688980465772154,0.7708914134010084,0.0001589810464045984,0.007307443090517143
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00036520632410110877,0.016142481691570114,0.0001839677160303644,0.0013442945629210962
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00036475148815928574,0.10546758444793887,0.00018480339431007758,0.004290983547063887
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00036456382257799827,0.08629863148201894,0.00013239326412710643,0.0026872952745991188
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0003607694081408231,0.3779119909170783,0.00015113322911301414,0.006474071474679808
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00035524898147457843,0.36694910692000116,0.00022027228328417266,0.005529136688519129
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00035374729930142876,0.7752537792398783,0.00019082270498668123,0.0065327589593733556
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003525958119225348,0.010094869387436882,0.00019056700304970854,0.0016329630246251059
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00034690693528953984,0.08973625515706457,0.00016096349993455182,0.0023747118380245866
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00034130895215384895,0.08027792322231028,0.0001483588750428762,0.00264917976240103
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00033651876203723833,0.3808768568923393,0.00013978134538232906,0.0056611683826823245
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00033642282335894,0.8048623148382408,0.0001137123104093699,0.009733508303240844
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0003347987506236182,0.7909812248970404,0.00012598624924881565,0.008130690508976211
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003325414519764446,0.4178083061300586,0.00022377955864819003,0.006351919557649227
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00032333615571676253,0.3966069789770527,0.00013241882514434923,0.005453234876783368
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003222743396939689,0.37957598568029693,9.036529953515499e-05,0.005061689116008483
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0003179174830817483,0.09454670874180482,0.00014727490827897842,0.003072722239535883
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0003168037670501834,0.10986995141289216,0.00011839579053966588,0.0030212633615925378
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00031300047039660385,0.09662860498563122,0.000131903508845842,0.0032639794723019135
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00031112242654772243,0.8757957995595329,0.00011279430220136065,0.011577808745669594
44,sett_scale,sett_stratify_split,,,,,,,,0.0003106169085053036,0.36968587319530855,0.00014785845430776877,0.005848455640774278
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003092374146050534,0.815041227891935,0.0001497358169047109,0.007321975697780616
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.000309191948560091,0.1390537382912172,0.00013084180489545977,0.0062441816061986465
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00030393272872732016,0.7887428308404301,0.00018873334525914187,0.006574864115356138
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003035066162751958,0.14376142766092867,0.00018913977532681607,0.0061665476577807965
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003004861456186043,0.41101419001219375,0.00010381585842904155,0.005755035039281242
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00029748759416908614,0.3873654647867941,7.913476056230578e-05,0.006259689006699502
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00029737383063434877,0.09604145342463595,0.0001088069805566765,0.003023851227462279
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002931437401392948,0.384177566175776,0.00014320817118234844,0.005299583062211793
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002880549310749977,0.814247191342837,0.00011919136485233466,0.006540817211900832
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002854477563307867,0.1289779225684416,0.00023364746129074887,0.00671769520958752
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00028074531145886206,0.021885183517611526,0.00010473844208111865,0.0020776925195239208
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00027912359370394824,0.7897256911845121,0.00013591410658215334,0.007215147102740364
