,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.6981001376950567e-05,0.4348487526177597,1.614964333639938e-05,0.006912953436605009
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.6613242348638022e-05,0.4007364332928463,1.8795792837531686e-05,0.007465996963982417
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,2.4419150199644197e-05,0.006678758256087107,1.778581341664849e-05,0.0008839594040449559
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.4047079383084262e-05,0.0073019890474473985,1.626665027630195e-05,0.0011805440562349379
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.3956064758250065e-05,0.01652609538926009,2.0121930633579394e-05,0.0015510372667124751
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.3809434220689856e-05,0.1859923141931472,1.612212863476028e-05,0.009381177589081018
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.333046258151977e-05,0.12634593886261755,1.601014815066233e-05,0.004413677937825651
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.2435096576191595e-05,0.031009108754081083,1.5146275275045899e-05,0.0036303048375399246
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.0985359963036225e-05,0.013808053159435944,1.648202822115258e-05,0.0017732475302998923
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.0795178684627306e-05,0.41676844787322215,9.311170352361997e-06,0.007636118478844484
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.9958940116735444e-05,0.01872399271426079,1.6095666348468385e-05,0.0018235536138471063
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.9220224713017293e-05,0.014404299869518255,1.3692981534293085e-05,0.0017708773062219145
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.9081621554006156e-05,0.0029454869366167353,2.186665524172888e-05,0.000678532731414469
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.8153236909252013e-05,0.008083920010011875,1.7976108678805208e-05,0.0011419717030428957
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.7786475759700904e-05,0.47392851833058947,6.88663655125092e-06,0.007492416473405277
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.7625948330706018e-05,0.03346569566977164,1.4703842700496506e-05,0.0028075026985641574
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.6885930132824872e-05,0.007281889455922506,2.3791899103290436e-05,0.0010022568833412747
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.6869480712742755e-05,0.01761339234571873,1.8887286220164212e-05,0.001468317183831699
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.5848542666061628e-05,0.015344758343653746,1.440002334084366e-05,0.0019182048865982724
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.4253180984158159e-05,0.03524592336302369,1.2402524613295362e-05,0.0044307019845052625
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.3390845793495685e-05,0.025995740804374442,9.309552870554229e-06,0.002277490374187789
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.2900446481038132e-05,0.053965109114290435,8.671282366520487e-06,0.005003230137776293
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.2806517909087194e-05,0.008622599296220935,1.0144175437291305e-05,0.0010449016471523046
