,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,0.00011183051004371664,0.11235602008837565,6.763590245125427e-05,0.0032939596301697345
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011026363856427973,0.12210436778470249,6.311865990635855e-05,0.0025300540861385263
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00010921040112893887,0.10691876392682698,9.169737264840942e-05,0.003199628209566308
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00010791747459185391,0.1786802790679593,5.688717265354572e-05,0.003915910685049599
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00010761971605083843,0.4034995984670734,7.180460855802085e-05,0.005188821450467116
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00010727128747025398,0.09334736847755687,5.068430831204732e-05,0.002850657697250892
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00010721893773749143,0.10056265088982852,5.5927033367467306e-05,0.001634124294284815
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0001066901565518199,0.08713948654236674,4.83944231479577e-05,0.00237313147946773
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00010632739542280476,0.09791219158787307,4.0587041631016386e-05,0.002370566166785681
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00010625451100579909,0.01370936519542098,5.8285651811017095e-05,0.001523216121960451
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010617889477690441,0.3873683849368436,5.560136863284857e-05,0.003948289156697818
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00010603065674679067,0.37655359005004685,4.178347189450822e-05,0.0040490664871459785
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010559341995016049,0.4123906151639796,4.763319393290787e-05,0.004306783994741196
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00010549412553664898,0.01434786259678526,3.5954028908980836e-05,0.0008867358213256645
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00010544697460091693,0.03128125739061309,5.9832709895135696e-05,0.002361711501571038
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010500927858197433,0.12889942716952948,5.716920271185467e-05,0.003395050130696363
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001038665492579044,0.4284473697461062,4.8407620445635426e-05,0.006988107655648656
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010376795287847043,0.03087153153549558,9.454182767100331e-05,0.0030843570166416466
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00010376233014357921,0.4145891741886466,4.3265435135637774e-05,0.0060286805335594915
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0001027111120649377,0.0184345800496647,7.364495586642174e-05,0.001323822050608868
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.000102674052343851,0.0032416272596085477,5.457903413980737e-05,0.00042151493903937653
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00010235003993422638,0.0870983293688457,7.574925088289062e-05,0.003028379575198391
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010172060907979549,0.014498597605785367,6.6163207914172e-05,0.001238258424554694
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010067658017887396,0.39486844019028167,4.071946683653119e-05,0.004497073451088564
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00010015813444610831,0.10410252889321883,2.9732062826443215e-05,0.002569830914214071
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.958198147565211e-05,0.4277405155853902,4.333864034408997e-05,0.004444577055010616
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,9.889597363288893e-05,0.021268120427964443,3.995898072416046e-05,0.0021770031882867497
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,9.8112905085969e-05,0.005912112227976129,5.4095760380824436e-05,0.0005827718784114146
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,9.797501928805768e-05,0.01575904867964389,4.938366381173901e-05,0.0013700600305160747
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,9.72107649180206e-05,0.11418375868945493,5.627614186380518e-05,0.0025446244044853832
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,9.709946359590129e-05,0.09499794926085814,4.539582217331179e-05,0.002874774811188876
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,9.700232128230191e-05,0.37845939976006066,4.807955583730158e-05,0.0038293646926416563
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.629745588027676e-05,0.3849242380122207,5.649419542350216e-05,0.00464684012265898
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.501438394479288e-05,0.053142186554126905,5.852526592524716e-05,0.00359999484903475
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.496887500271177e-05,0.4207361842937626,3.668313185894788e-05,0.004160622420405884
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.389029560695714e-05,0.38752885174091056,4.6775731543081556e-05,0.003889154086165901
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,9.334558359962896e-05,0.01566012951972029,4.464319869546334e-05,0.0011621629381310468
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.30951849947985e-05,0.4017471007982307,4.804263147974682e-05,0.0049057740370697985
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,9.259725983568946e-05,0.019599269860113608,5.805278152588144e-05,0.0014467877538454326
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,9.222505917606298e-05,0.08967935289167281,4.639519283143402e-05,0.0029853121621586545
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,9.133597993064281e-05,0.15291233442480573,3.721710308696859e-05,0.004272647074767571
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,9.125130813169004e-05,0.011538436155619874,6.533262795994347e-05,0.0012344733469908168
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,9.100860117795348e-05,0.396998513751774,4.845112042265503e-05,0.004517102776583581
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.099073515328255e-05,0.4044523615602331,4.094133841040767e-05,0.0035245858315797835
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,9.058985525709713e-05,0.37756306931531447,3.154551364314874e-05,0.0040422490051666045
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,9.02539692412429e-05,0.09236372727360422,5.323032857183279e-05,0.00293813430007248
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.971931172936288e-05,0.8593105525294418,5.425402082106594e-05,0.011885099452151156
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.959503639457607e-05,0.38481370485829486,5.100606608792261e-05,0.0042074382627329265
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.905890904064934e-05,0.8362238524912208,5.7333857894503085e-05,0.008989288786937558
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,8.889817890117067e-05,0.37801583982344505,6.011471029834299e-05,0.0038061391828678047
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,8.728585972500679e-05,0.7672381196246757,7.410365943666321e-05,0.008664672150430132
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,8.726257151180815e-05,0.8943099086077386,4.293055574910842e-05,0.006345676616933043
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,8.675445663801977e-05,0.009790756718069782,5.793684184329724e-05,0.0015130117304573685
26,sett_exclude_features,sett_preprocess_age,,,,,,,,8.627217697181484e-05,0.005565202115125818,2.9730230771529905e-05,0.0005411944994785389
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,8.512203667240646e-05,0.0928649219145149,6.854605614427764e-05,0.0027496914126606676
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,8.401992809706072e-05,0.09881241575222881,5.2749383303473494e-05,0.0027119257826150804
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,8.337622747827908e-05,0.10681822769199589,3.7766434739095476e-05,0.002063192499947984
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,8.305636381268141e-05,0.10099292968887524,4.53271270884185e-05,0.002625491597753914
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,8.29826165284746e-05,0.3854472581742776,4.1053097476818265e-05,0.004324241018388051
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,8.240546624678464e-05,0.11146533140014336,6.402116685385425e-05,0.003462524611023087
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.222831933878949e-05,0.8146789757361347,3.5633870876958746e-05,0.00795678960698909
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.126117683514782e-05,0.384617520391588,3.1023531695937364e-05,0.003965269899593424
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.052565271143128e-05,0.7992085627494929,5.819315585114403e-05,0.009165726683123772
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,8.001082171489875e-05,0.08821658719279271,3.134130851696159e-05,0.0024196115517783148
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,7.971177150152515e-05,0.3825721843585135,4.362055292337479e-05,0.004534826914709077
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,7.82773993606447e-05,0.37601109312566017,6.342138449674292e-05,0.004289618689641221
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.74239599560063e-05,0.8268001305726493,4.0433737535614034e-05,0.008454986955345422
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,7.714553776865962e-05,0.39895502195441473,4.246881509414825e-05,0.005453254311316864
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.512938544205903e-05,0.014495619654671058,6.009649334169669e-05,0.0016735755850135602
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,7.47859586878855e-05,0.09451396604264561,5.35028456875415e-05,0.002815823577217289
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.466720204372121e-05,0.02638356837978168,6.40092251791842e-05,0.0019298129975176177
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,7.463315072271396e-05,0.4388148634443016,3.2035819786062866e-05,0.006925345922669091
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.358285609271128e-05,0.458878392911753,2.717395084144595e-05,0.005828631726264687
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.327886495628072e-05,0.394884782500254,3.7463771592510395e-05,0.004378460329677625
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.307935777930294e-05,0.39263592504836464,4.637926554032352e-05,0.0044789241784585765
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,7.288455635661136e-05,0.1410132195320592,5.2621298081123156e-05,0.002634593902391379
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,7.27902297899295e-05,0.09030289674764438,3.199060119212637e-05,0.002633362902024757
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,7.276794340052646e-05,0.12645357990043546,5.119284620418172e-05,0.0030291416175872005
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,7.250885040444442e-05,0.08313597247388345,3.18463565810974e-05,0.002818450494074195
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,7.145140597592263e-05,0.10975325448798849,5.086615777715815e-05,0.0038293047408622786
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,7.143141387153302e-05,0.3801730953039593,3.0510763899539122e-05,0.004327446859489147
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.072627732187978e-05,0.7970136625384653,4.928868097914066e-05,0.008344640912784439
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.968348388912648e-05,0.8174732639238013,4.8326494347291913e-05,0.008281181273950543
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.963619026898924e-05,0.01652265275317873,3.0415917225151608e-05,0.0013884849575946715
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,6.919909332897759e-05,0.007810210119203616,3.785592717672234e-05,0.0010588293516979779
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.883511269564494e-05,0.9129055418023893,3.87403073773798e-05,0.009143905711280431
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,6.862484286924482e-05,0.0063488571767869,2.8390984480990708e-05,0.0006743983521012019
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.775890674963135e-05,0.9011894216522192,3.9338380206978086e-05,0.010731287431803746
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.704977733769832e-05,0.783979566379626,3.890998093524528e-05,0.008329912587476975
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,6.701593521779955e-05,0.011945359402100583,3.3368924862874914e-05,0.0010473304834933241
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,6.662999965921726e-05,0.008717807193480772,3.648962652979057e-05,0.0005850789307634976
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,6.549635240958402e-05,0.008009794209530068,5.3057000903303166e-05,0.0010460008746003304
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,6.467133423876644e-05,0.033428709495686174,3.289795237182273e-05,0.002404167146523828
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,6.366900553694235e-05,0.03587607179751416,5.088868599041603e-05,0.0027032437148756102
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,6.300037577649426e-05,0.02287468147429436,2.660272073550693e-05,0.0021729891673740983
22,sett_encode_categorical,sett_scale,,,,,,,,6.269375304004607e-05,0.003708138665910847,6.022630530112676e-05,0.0006435425745755321
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.22196486801656e-05,0.411813332016835,3.224338910566487e-05,0.00534520696385991
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,6.204655808670506e-05,0.384734616907454,5.442109077966177e-05,0.004740781760294326
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,6.204285482530147e-05,0.11056995976495976,5.0548796313267616e-05,0.003493623682107306
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.182995173803993e-05,0.769678134167159,3.002042594914961e-05,0.008566415307932843
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,6.135914886098875e-05,0.10993257556098937,4.319892535284896e-05,0.0022145491879777047
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.0588244019540045e-05,0.7850520516013626,3.160947357511185e-05,0.00853080496197048
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,6.000031385806538e-05,0.01452353342120289,3.697752441597538e-05,0.0010619754494970172
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.9542568156475175e-05,0.8617007157232518,2.1372491038744108e-05,0.006552316485916636
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.853233959125927e-05,0.8190758555322611,2.3415612732105087e-05,0.007098720695712013
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,5.806520215479305e-05,0.0306159815490872,2.676167624768343e-05,0.0026650523462465243
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.778700554497285e-05,0.016037803108382712,3.367968699800397e-05,0.0009037821995647816
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,5.760835525151757e-05,0.007752983044892203,4.4277321572448957e-05,0.0008250460328297096
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,5.65129773444947e-05,0.018329188121719436,4.254976285658498e-05,0.0013265512794032818
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,5.5715661614204074e-05,0.37597117621781523,4.487031611009972e-05,0.004384058752406065
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,5.534988800961422e-05,0.01231035728958198,2.3066991056127998e-05,0.0012090119900031709
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,5.519138533845012e-05,0.006692613773684442,2.3529426490175195e-05,0.0006453180253370847
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.500095084157545e-05,0.0218749879953441,2.6829016314413928e-05,0.0017717041657667268
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,5.460365579907399e-05,0.009958458898542175,2.7495971348740296e-05,0.0010921162893369318
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,5.456278101352725e-05,0.1160034076304855,3.1593638631223066e-05,0.003099777864208362
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.340416287287413e-05,0.15299012397845901,4.56837350888774e-05,0.006388820515372203
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,5.316518248351979e-05,0.9999999999999956,1.740018222505743e-05,7.836564486475366e-15
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,5.316318580554592e-05,0.009844555792438911,5.025457438207957e-05,0.0015170004687227445
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,5.3113731381918954e-05,0.003299640124995953,3.2733227188510104e-05,0.0004116044231048119
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,5.266970275287101e-05,0.05185938148257463,2.6177957052336765e-05,0.0026544171191570155
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,5.2607977753692314e-05,0.3723509172519711,3.879234248254262e-05,0.004074870471569451
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.152613650704213e-05,0.1363706155495305,3.560659479905995e-05,0.006801119600244846
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,5.071022494921799e-05,0.012556359666337606,1.980177080395133e-05,0.0010597307905196728
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.0185452511426043e-05,0.15911306782417442,4.2283026940300896e-05,0.005533028520991722
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.959165738685595e-05,0.3871920123061836,4.0586947205437444e-05,0.004306107866264522
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,4.9282395121190554e-05,0.007832183844712792,3.063909625152085e-05,0.0008340472694256644
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,4.892586847089776e-05,0.019595108970832414,2.7449874829276042e-05,0.0013864041346162493
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,4.818519415640769e-05,0.19429733427368295,3.158524766427298e-05,0.005147698292769897
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.77789924157048e-05,0.034753479903349094,2.0666314893824718e-05,0.0026619955782812774
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.776352840039688e-05,0.410139464524079,3.457544595626409e-05,0.0047096869487698815
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.751857007275318e-05,0.017098199525911524,2.9815733479158227e-05,0.001321187370118416
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,4.7470615326892884e-05,0.08684755439043712,5.262702141829179e-05,0.0029932211969763353
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,4.700991931945363e-05,0.009400799520836119,1.8043795316937186e-05,0.0005669375785309123
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,4.5728358343295e-05,0.003593026432444415,2.299134680091223e-05,0.00044276592045745805
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.4803796471233514e-05,0.09890313175398921,3.0321537999175662e-05,0.003755780336024719
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,4.417565336898476e-05,0.007040223429536972,2.5542540693408016e-05,0.0007571660816544698
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.405527466916101e-05,0.13309633620963468,2.959450283553981e-05,0.003611922014032401
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.3952426553640474e-05,0.435653175340733,2.449492780417301e-05,0.006450729288078084
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,4.345881029203896e-05,0.0943549999276045,3.955333871294017e-05,0.002886384877312125
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.273551147591755e-05,0.40689873790115927,2.83661841498719e-05,0.004811990136221845
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.2311227237681344e-05,0.40186845731063825,2.126071612746965e-05,0.005419139852426642
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.098232280650902e-05,0.03587257553064638,2.9477627981311896e-05,0.002286035433335898
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,4.0614856806436226e-05,0.0017043350554578319,2.3076200966518716e-05,0.0003139964376960575
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,4.0527535603261266e-05,0.09596538019685392,2.33977144007703e-05,0.002807270939975667
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,4.043643509785244e-05,0.00973109161676933,1.9213190948900972e-05,0.000814849051772044
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.992032660634604e-05,0.11474938517903607,2.9712059348916718e-05,0.0034705015244937154
9,sett_cutoff,sett_encode_categorical,,,,,,,,3.9885826848949486e-05,0.08254561126515464,3.1715015492517964e-05,0.0027885538194054155
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.915971568768653e-05,0.4004781729535153,1.8946202120095876e-05,0.004531489592377343
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.9121263610257165e-05,0.10424042539241149,3.158191412824375e-05,0.00409680840346844
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.9071323843178896e-05,0.3864079949161153,2.6631036137357954e-05,0.004211931289239799
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.8442116919329005e-05,0.02582245823537206,2.4856602089082347e-05,0.0016708887791379004
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.804805250767433e-05,0.11302764297615983,2.466268306769606e-05,0.0040805548733080866
17,sett_encode_categorical,sett_exclude_features,,,,,,,,3.7801251858689794e-05,0.00562430437636203,4.0913081627364725e-05,0.0005307564910672062
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.762357476832281e-05,0.38397167203351523,2.8179576932259988e-05,0.0045541366797095416
