,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,9.774789576600022e-05,0.014923081412014129,3.9855141030262904e-05,0.0015401807589810923
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,9.763032362673047e-05,0.09987567227514059,4.483121593949315e-05,0.0032602237728883766
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,9.740772932906785e-05,0.09370328487621798,4.623476241331379e-05,0.0030249862873270015
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.659015263940193e-05,0.3955642780708525,3.631614159209749e-05,0.005779650348070638
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.643558138754528e-05,0.3937440042549715,5.301491713925165e-05,0.005429907097882807
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.63483090060677e-05,0.11837805296648851,4.549400527267925e-05,0.00422921406645734
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,9.618628326100641e-05,0.09506500319011085,3.9907200957236016e-05,0.0029226829000320964
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.596903993923423e-05,0.7939474274977822,5.864387243034893e-05,0.007209386227598903
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.494960520146361e-05,0.3885511265552696,4.2751023094228276e-05,0.004800291127310984
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,9.482999203964854e-05,0.3771325727904068,5.2334475509344916e-05,0.0046832179558005
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.310026291427001e-05,0.3844264445471124,3.436665322535375e-05,0.005372468131496357
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,9.163573743013482e-05,0.01891389699858936,7.32511560897728e-05,0.002017541519874319
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,9.149491100706158e-05,0.7640251159153111,7.157294434942736e-05,0.0062461643098215835
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,9.050683839959716e-05,0.391646950978252,4.0992619055202685e-05,0.005407262763051222
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,9.025104710716856e-05,0.08467675836731127,6.561659708883957e-05,0.0026301334634817523
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,8.798647383886204e-05,0.08552895390047432,3.01473412082e-05,0.002774220936969769
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,8.789966688724896e-05,0.031196464298050293,4.677889687909886e-05,0.00258921695119275
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,8.787057362630684e-05,0.031676852680825644,4.3182304950857664e-05,0.0034019380375035556
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,8.77842073140613e-05,0.12475838976928472,4.7460635850232075e-05,0.004114921553848401
26,sett_exclude_features,sett_preprocess_age,,,,,,,,8.707896993194415e-05,0.005177738278405477,3.99437768258472e-05,0.0007367348532756508
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.692755927813607e-05,0.3877188274849475,5.0029002644525825e-05,0.0050795471353471166
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.619179250334683e-05,0.4198673742374984,4.228229520303266e-05,0.005756024374596932
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,8.598220748461754e-05,0.020531607001826713,3.582490284714881e-05,0.0020949551901041598
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,8.434151110758583e-05,0.08325521591822868,3.580381265678908e-05,0.002467510493385512
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.368872854619541e-05,0.035091076498734775,5.2593947135308695e-05,0.003273252856742788
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,8.358645598650433e-05,0.37254858595457824,4.9077199512050996e-05,0.004702409462349383
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,8.324418901281734e-05,0.09577861113864698,3.0018930761191955e-05,0.002668709980112107
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,8.317428353452072e-05,0.14869807994843046,4.4655517510253e-05,0.004488044053370568
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,8.295867532711771e-05,0.020345804644500746,4.60595682079382e-05,0.0019850632259407943
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.293761105250087e-05,0.4028685427051761,4.0439599036806985e-05,0.005076649364085321
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,8.197708533723216e-05,0.010692216102460468,2.797199800782485e-05,0.0015654649011418002
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,8.167401571398098e-05,0.4258734993066119,5.109444007346003e-05,0.008605055200454702
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.14337621913886e-05,0.4267760227789635,3.515538127267855e-05,0.006552809317477222
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.082863292977049e-05,0.13108481173719208,5.238243419695284e-05,0.007283204989720204
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,8.012301514749717e-05,0.08290840581803448,4.4275583162271625e-05,0.0024630543396906806
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,7.88005726486899e-05,0.005981857593653375,4.7050444363296015e-05,0.0007747553217746598
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,7.713060130768596e-05,0.08244290416215604,4.8211443472478625e-05,0.0023165892801314124
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,7.605895223153373e-05,0.10958590153130146,4.254425701860133e-05,0.0031331899519681967
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.54753050042535e-05,0.40956627520676364,3.985264008755088e-05,0.005738577569866925
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,7.524868259838546e-05,0.10477008085091426,4.9727538677968395e-05,0.003652279777867887
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,7.486605153381159e-05,0.3838037653198243,5.372981634918969e-05,0.005406398844121593
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,7.452207642902572e-05,0.009091713863123853,5.700413382652274e-05,0.0013375215864302099
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.447726517551212e-05,0.391829941410892,5.118155972290296e-05,0.005026923847775083
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,7.373149618096427e-05,0.09646109096816144,4.229749266948809e-05,0.00310013347039135
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,7.365531260563722e-05,0.08440398790433518,3.375564240768338e-05,0.0026049076006577354
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,7.327072604928433e-05,0.12651799053533924,7.98307538683454e-05,0.004383225583701332
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.319089675094993e-05,0.39585584266369267,3.3325513909486205e-05,0.005566791085465898
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.318661289845691e-05,0.794018004504038,3.0032817622409267e-05,0.006038407090731159
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,7.263041410626652e-05,0.378320011783454,4.3571004355529236e-05,0.00463395823752903
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,7.129536995573182e-05,0.4423030542271486,2.50736047084711e-05,0.006760692157692093
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,7.094746691605809e-05,0.006639955082381482,4.611021358658069e-05,0.0007107065160417201
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,7.068656292599138e-05,0.013497339087612225,4.0410871064304766e-05,0.0017290924370786866
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,7.054620325037722e-05,0.38006855114108595,5.0103453428699106e-05,0.005142197651084821
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.021166307893266e-05,0.41014925376592254,3.704698906502289e-05,0.005909914388087062
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.902837497724692e-05,0.05074523853487682,4.472522764722503e-05,0.004017456979579268
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,6.878667343394336e-05,0.13927030424522116,3.200943588327256e-05,0.00656145615606591
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.753292999696395e-05,0.8148201482988586,4.2607634112727944e-05,0.007336131813956717
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,6.678966538255517e-05,0.011306482168467143,5.8246270948688064e-05,0.0012405639924247909
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,6.559169234269166e-05,0.1448033448654907,2.7562235469037736e-05,0.006428512642447016
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,6.505395474389538e-05,0.10693063503631989,5.0955847142302436e-05,0.0030393279677371826
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,6.451707525521542e-05,0.40252151623386867,4.229859861016437e-05,0.006450792859766703
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.402838603419478e-05,0.029448484743420537,3.597430328937257e-05,0.0031321493046264173
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.397435699897316e-05,0.39691121648980043,3.227352999120213e-05,0.006219706431563041
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,6.302236244494651e-05,0.01125208287387295,4.647063067603208e-05,0.0010516626350346333
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.30075703021709e-05,0.8324929873162878,3.2891703495767703e-05,0.005612828377858167
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,6.268658841879615e-05,0.015312101845933561,2.6582661362885366e-05,0.0011902027717451515
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,6.252980301445582e-05,0.10618742549595091,3.3197934809337666e-05,0.0037981572910024053
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.178556334251914e-05,0.013833839899044513,3.79996803066866e-05,0.0014479881880624297
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.158976878585642e-05,0.8170850585500761,3.50998826111409e-05,0.007301237888223041
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,6.151075258840026e-05,0.08590598309805883,3.2181232985163804e-05,0.00277325814053078
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.109827418867547e-05,0.4575551517975388,2.8904109749390196e-05,0.008190021240450925
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,6.108695720707051e-05,0.0071017744804891154,4.021001867233797e-05,0.001038783327095664
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,6.032742051037639e-05,0.003558821903744739,3.9980912051119646e-05,0.000659553494724248
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.9942065451757325e-05,0.024972227724500015,3.4192827701682943e-05,0.0018062719136909635
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,5.937277421162763e-05,0.17113319188605353,3.742874546554202e-05,0.006443458110290802
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,5.922854958871548e-05,0.37537961585421803,4.689770420326613e-05,0.004938586328685922
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,5.838219831089419e-05,0.07941985416422322,2.7312520278788434e-05,0.002527258900403619
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.832415506031579e-05,0.8988751341214003,2.5047557181015772e-05,0.008660866765659324
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,5.794148223546756e-05,0.12050687103648411,4.7454416610410934e-05,0.003964463708904937
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.776263409709795e-05,0.015750988494885987,3.620542605873769e-05,0.0015586324960805006
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.7624145906190154e-05,0.9117725749425521,3.027822069636808e-05,0.006058580030275392
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,5.759347824424806e-05,0.3819300422053571,5.183002462576247e-05,0.005142748541881107
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,5.7293162708633264e-05,0.01704637489430994,3.3789107472938106e-05,0.001653672787954706
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,5.712395406714857e-05,0.10095656675956474,4.8657308473521986e-05,0.002851254659298928
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,5.6870390720161855e-05,0.0019058476134102059,2.8739067351021462e-05,0.0004057665058370733
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,5.647344861287297e-05,0.8889953608396406,2.5191186563930222e-05,0.008170981014136417
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.633735196024322e-05,0.8207171006033946,2.2109888204909756e-05,0.006623498482749257
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,5.623949997972601e-05,0.008905316244810762,4.2795819784330046e-05,0.001394597247616313
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.46445500817737e-05,0.7825052818148757,2.867971732515179e-05,0.006269060627805045
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,5.343979309129907e-05,0.009161941612843175,3.8293113386500066e-05,0.000978286642626827
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.3393306966295734e-05,0.022301315744479973,3.0406286554375426e-05,0.002056281634298229
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,5.3347123535682e-05,0.008362526468807878,2.5019620067030198e-05,0.0009782619129418224
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.217682726252869e-05,0.01698388312776441,2.458558412616116e-05,0.0015764826144321698
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.1901449496020974e-05,0.7665787355557061,3.10340792181903e-05,0.006190916413431
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.1358356242605136e-05,0.3857209850406852,3.479533661453118e-05,0.004995713690976308
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,5.100049944456624e-05,0.007540235650769352,2.5958412585835367e-05,0.0007102618635438328
9,sett_cutoff,sett_encode_categorical,,,,,,,,5.087531434375173e-05,0.07868500182270965,3.7525571463557726e-05,0.002380269387107652
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,5.050730082649572e-05,0.03108519086896007,6.569415110386778e-05,0.0036009083726238444
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.000568653822263e-05,0.02250743384452504,2.6720472216745624e-05,0.001974237855176953
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,4.986584447076762e-05,0.007331024070058417,2.2779827137639116e-05,0.00101566961938791
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,4.960727030759801e-05,0.0881477702981073,4.6925626462811567e-05,0.002514231241234605
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.897647590949316e-05,0.7798293983408062,1.93857388194668e-05,0.006333540928922454
22,sett_encode_categorical,sett_scale,,,,,,,,4.8780999184922346e-05,0.0031732811762014545,4.687291665162832e-05,0.0005476533964319083
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.8286448722807465e-05,0.10145068819589514,2.7763214282889045e-05,0.0030166826782879507
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.7351396908787264e-05,0.8098960087678837,2.3464121107396495e-05,0.006861123727125132
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.519365213781233e-05,0.012305312761339868,2.170211830776243e-05,0.0012662017978469923
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,4.4065616922927795e-05,0.003354279735336762,3.4341233850938026e-05,0.00042706157035869485
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.3933649132051145e-05,0.0069133350925706044,1.8693194617034438e-05,0.0008284533761333328
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.385762692454423e-05,0.023458060785588493,3.433756799524452e-05,0.003247055217076405
40,sett_preprocess_age,sett_scale,,,,,,,,4.351730513078414e-05,0.0032674392403764995,3.749567083767081e-05,0.0005466394314877197
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.348666432777149e-05,0.035023518851592245,2.1199918415435396e-05,0.0025189003886876746
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.345649629960842e-05,0.8592628222017311,2.4696253889997895e-05,0.008225546322461247
17,sett_encode_categorical,sett_exclude_features,,,,,,,,4.279875441451849e-05,0.005034036304658869,3.14259024635991e-05,0.0007658001234537091
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,4.258776175297719e-05,0.011953097739174209,1.7269641513982178e-05,0.000963989342375906
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,4.231966597071004e-05,0.009012383206030115,3.360797328232894e-05,0.0010038172324775669
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.18268846620252e-05,0.38649305749848234,1.848119589220582e-05,0.0049105833611982974
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,4.134549063350765e-05,0.08967528037761315,3.6830224024729626e-05,0.0024587438184075177
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.086644360784593e-05,0.016930281342681285,2.1096449506559358e-05,0.0010478621796760448
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,4.0652295754218225e-05,0.01344364494224651,3.241748957628843e-05,0.0015148420230835969
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,4.0638850835670825e-05,0.02919354462851991,2.6348573117491303e-05,0.003318171553936242
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,3.907433572341565e-05,1.0000000000000007,1.6634012516264687e-05,8.51969589340159e-15
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.6402382830432355e-05,0.39561650488715944,2.833646363843414e-05,0.004797935286755514
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,3.49189697267428e-05,0.09400442279638285,1.8046446650898606e-05,0.0029214504819787745
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,3.4895876211011696e-05,0.0346195537085261,1.749171646277161e-05,0.0034825153500710683
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.442178028673149e-05,0.39748007592837137,2.6975441205751128e-05,0.005417784259813975
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.435995552087968e-05,0.009224823900966947,1.848023848332621e-05,0.0009728816617485365
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.425627912115265e-05,0.09945200000783942,1.5113401908367488e-05,0.003940399850299311
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.3703956684627215e-05,0.40638238780606595,1.6825849255275833e-05,0.006222666302146216
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.356315700569864e-05,0.4282416233977433,2.10010874674376e-05,0.005611736638050883
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.2488270852013985e-05,0.013456895336132329,1.869326038865361e-05,0.0017753757285020103
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.2282528239348646e-05,0.04932717783726464,2.155734200791828e-05,0.004402399816270407
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.207708544166669e-05,0.43565328581341733,1.7940918466720916e-05,0.006347303474337756
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,3.1902104882533336e-05,0.015362331195542606,1.868881347447243e-05,0.0016144458505824562
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.184956130560308e-05,0.024138851963017138,2.5335507185388394e-05,0.002013670613364297
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,3.121990437506538e-05,0.01670120817171345,2.5198049646059716e-05,0.0017803327469187605
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,3.119296995367682e-05,0.0037494196628595875,2.350988996629823e-05,0.0004288861760666847
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.0751646153373514e-05,0.1081501747024071,2.1127804844578417e-05,0.003919504557496342
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.05228331215046e-05,0.1471953825222948,1.7709293982887973e-05,0.007084415768384728
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.015687475462848e-05,0.11101881983446671,1.7128081805950315e-05,0.0033908951777605924
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,2.995876752615074e-05,0.007154321239287867,2.576396777847237e-05,0.0010346128633588832
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,2.9851545692225716e-05,0.00038521399806925786,2.5852619532700026e-05,0.0001538773333108889
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.945648088939371e-05,0.3994770255388894,1.2519249988519631e-05,0.005568307603312879
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.9178213658857443e-05,0.4332388587820036,1.4361009710804342e-05,0.008380698291946822
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,2.8630861181003535e-05,0.13384786810603586,1.536645153256721e-05,0.004566086879838308
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.7622212570985968e-05,0.1534373100145475,1.5771058824682354e-05,0.006777715108467574
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.7414299327009507e-05,0.10502005004481864,1.5208441567574388e-05,0.0032940269778531897
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.7242315656523832e-05,0.018771676789350107,2.2211474419945126e-05,0.002062037067476938
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,2.6195552794206334e-05,0.005404554478380352,1.8824072799246474e-05,0.0007265087489799892
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.6189373781248282e-05,0.4000250976992201,1.5097265156825966e-05,0.006041032740362059
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.605895693073905e-05,0.3853885600711987,1.5199950276268102e-05,0.005305971011665886
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.5567793578766852e-05,0.3762798624760616,1.619629554685731e-05,0.004871887582248068
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.4274773171179368e-05,0.1096386949948074,1.6973404567536114e-05,0.004147254723972108
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.4122775018590866e-05,0.4172461613857395,1.631766220859465e-05,0.005670952506875467
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.395123714936322e-05,0.3835295178783763,1.2280131972619137e-05,0.005052510291819768
