,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010552601186817836,0.12756229742721176,4.4844032770706185e-05,0.004359556238178344
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010524856056714506,0.022778744523788218,6.751728735375961e-05,0.003094299565240025
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00010414056770306433,0.14307288749180294,5.172639178922723e-05,0.004330125877361918
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010339910868754204,0.4184926593334592,5.3523646467984304e-05,0.006192145458872783
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001024802787887061,0.1084951869969397,4.120479913675817e-05,0.0033152180878158704
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00010234120645416983,0.39070880764438437,5.334625904440008e-05,0.007604364100164636
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00010115507619553625,0.08438003345065212,6.530629101197462e-05,0.003228822349695006
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,9.93705052805432e-05,0.02289045984277629,4.168376422099788e-05,0.0024816271537473618
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,9.916654467061574e-05,0.09826825360218083,7.420146815437864e-05,0.0034694592947015295
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,9.911523103742825e-05,0.03436585551606419,6.498123434703992e-05,0.0031854071685396275
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,9.870025518556219e-05,0.08655192222979684,3.881787200663835e-05,0.0033836232958887676
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,9.855819436840702e-05,0.131756738679442,5.7735222925523936e-05,0.004048644635757731
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,9.802485540403293e-05,0.10181310381219938,4.844743366658193e-05,0.003991505420351845
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.620808232888454e-05,0.3938307497898812,2.9983451129368773e-05,0.007761542495231719
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,9.560934587112037e-05,0.15440471923842347,3.602209033871179e-05,0.004267914972563029
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,9.550981772686715e-05,0.012429009415500954,8.767312900010706e-05,0.0013237503238825057
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,9.50356976832985e-05,0.10454076935671497,3.912321529015019e-05,0.003265089793352633
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,9.473640171175683e-05,0.01589161712689273,9.219870226898664e-05,0.001752791987848473
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,9.442037196985675e-05,0.39425506676702515,4.8259533386806145e-05,0.0065829932762659985
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,9.404294476673791e-05,0.09242482112280315,5.297083984949471e-05,0.0032412636822480773
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,9.393480294996846e-05,0.3770767886259793,5.324967305517473e-05,0.007252124368539755
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,9.351288927485679e-05,0.006651295771415919,4.427644324994183e-05,0.0009515635610603929
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,9.311545833368218e-05,0.7629528915111033,5.634997394961695e-05,0.008439221358725199
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,9.298497061490006e-05,0.3824636273281944,4.504555795131764e-05,0.00704978529276299
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,9.203671508440351e-05,0.3753945601336364,5.713649113308189e-05,0.007341730030161392
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.042863583928145e-05,0.4426821927815597,2.7162550572215516e-05,0.007074399546814619
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,8.97587529609781e-05,0.003486843425487632,6.27774693001563e-05,0.0006304147579633106
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,8.899251249212275e-05,0.0968328520556164,4.048719433798632e-05,0.0032716152961295925
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,8.85811149322479e-05,0.08666368528241324,5.8418842525387675e-05,0.0033181850899211386
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,8.807410697731845e-05,0.776968237483924,4.990746280655262e-05,0.008443505599514739
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,8.761096823083064e-05,0.10984620363807297,6.180872473719998e-05,0.003449533037045149
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.707377249476597e-05,0.38734543531375776,3.333312194025112e-05,0.007076682434995379
1,sett_encode_categorical,,,,,,,,,8.700079321368267e-05,8.700079321368267e-05,6.480258060962828e-05,6.480258060962828e-05
26,sett_exclude_features,sett_preprocess_age,,,,,,,,8.60173088958045e-05,0.005599410772517488,5.443793990687595e-05,0.000990365871810133
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,8.586661676095922e-05,0.007737441151124082,4.7734635284494926e-05,0.0009455774344675848
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,8.377689866810643e-05,0.014780586440964258,4.1070765777424895e-05,0.0016748853536721513
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,8.362824497827343e-05,0.3761198444639308,2.9333130446743277e-05,0.0073482132039308316
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,8.236269031821979e-05,0.08612725949566515,5.21680812728528e-05,0.003280623607886313
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.217144901604422e-05,0.4023527593468305,4.1457409375202926e-05,0.006821673011729346
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,8.137060215909005e-05,0.010755444188906347,3.9296733733949986e-05,0.0017499466184492446
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,8.040036794835609e-05,0.012154369511296859,5.446460173451473e-05,0.0013886052244393363
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,7.997409196750081e-05,0.006914263650216337,4.8327870882341787e-05,0.001153030500057639
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,7.898106678807352e-05,0.09862674930035148,4.1068383307899554e-05,0.0032843445018735412
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.800172425694309e-05,0.031299600569403646,4.583189725012752e-05,0.003232424845312919
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,7.71964225080169e-05,0.4261989194878468,3.252282557697035e-05,0.0071160162575586655
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,7.664990694887972e-05,0.17769219411871823,4.218726298078243e-05,0.004743425422195414
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,7.60279896171073e-05,0.11229553252375712,3.408250569365275e-05,0.00348837192412659
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.414591848252745e-05,0.7907402746077641,5.805403086879768e-05,0.00810179912956778
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.314180414997385e-05,0.8191668526769039,2.7646209028065235e-05,0.008946025281724586
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,7.294863948076955e-05,0.14842086415575823,4.0630993623095365e-05,0.005588156043705369
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,7.28292792410749e-05,0.009155913333635426,5.123602087362416e-05,0.0011696121522473113
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,7.24214018000337e-05,0.018294311678069986,5.4802906730665955e-05,0.0017827023797916614
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.236627670025233e-05,0.42668835790977805,2.5271064620192632e-05,0.0073774694406338204
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.227035976193968e-05,0.03710811799519536,3.171759106320501e-05,0.003523687082086022
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.196947558495186e-05,0.0541210030564585,3.904176901107169e-05,0.004058398891499186
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,7.152757021903493e-05,0.1040069821634467,4.012751362075015e-05,0.0035585976273232434
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,7.094972667806064e-05,0.08765420522274917,3.9756614996040615e-05,0.0033485329526937112
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.08443429768057e-05,0.13257762538183515,5.785489554265187e-05,0.00516065060078082
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.080097227250623e-05,0.39428063727790025,4.807223110028215e-05,0.0070984819677747035
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,7.0419046197194e-05,0.3835797228737017,3.078801671316404e-05,0.0068327103767565865
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,6.929058208182589e-05,0.016506528004542255,3.397762044618778e-05,0.0016702345700348943
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,6.8567470944025e-05,0.009491467735825447,4.921850198701564e-05,0.0014311190813144242
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.842386945916796e-05,0.7894442014771943,2.6343249694301993e-05,0.008157671632426877
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,6.83465329685109e-05,0.007781590019287858,3.1168897559381694e-05,0.0009241009932540395
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.787649199881162e-05,0.4589280291350494,2.8251353349681252e-05,0.0060272325552164835
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,6.758364094069172e-05,0.020471976295334572,4.679031392664335e-05,0.0017420097929430162
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,6.724979500738595e-05,0.37917789884735037,2.5814108166338073e-05,0.007667136315451719
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,6.643233782337433e-05,0.007540780922817139,4.019522584756669e-05,0.0009935557593713025
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,6.616760091887974e-05,0.009986082418343095,7.098460718341589e-05,0.0012692436338679089
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.566354791226342e-05,0.02616274830052197,3.639814404905135e-05,0.0022577270609326914
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,6.536070005509053e-05,0.8883125283745206,2.5114120046311288e-05,0.009545309695626378
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.529541367658994e-05,0.8958841500279646,2.7198304721409404e-05,0.010504754705687392
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,6.494563445350726e-05,0.00951204895862446,5.3885838796477266e-05,0.001475987610766193
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.438176107257358e-05,0.3973795533710798,3.971564139191386e-05,0.0073614634901597534
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,6.40911241869786e-05,0.0840723715637755,4.7975933560494826e-05,0.003246639560206422
22,sett_encode_categorical,sett_scale,,,,,,,,6.341619415956159e-05,0.003626253898657243,5.448106196580233e-05,0.0005426610699735991
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.279167447350828e-05,0.8102751180589597,4.343303543710712e-05,0.008646364655116322
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.267593182259033e-05,0.391800836237661,2.2259857501663024e-05,0.00657166752119704
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.184038177920613e-05,0.017810941258884404,2.8259792385998157e-05,0.0019673362198858674
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,6.140785073850978e-05,0.024592211690890216,3.5022153218335966e-05,0.0025599159254057866
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.124079748622283e-05,0.014375793632629892,3.0432277162887482e-05,0.0020017133864889776
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.085299249478114e-05,0.7798192138812915,4.6222906968746815e-05,0.008812854649459547
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,6.01551910919202e-05,0.3714928431697927,2.795090210276475e-05,0.007442763706659922
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,6.011002204222501e-05,0.030935097307851947,3.832902591040908e-05,0.0033214947124976515
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,6.003761084241742e-05,0.08059895697738745,3.39127421132151e-05,0.003361388176310001
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,5.8958395431849185e-05,0.09054194033843681,3.141328004742564e-05,0.003407616605274931
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,5.876223790179645e-05,0.4019688982250321,3.0632923288455985e-05,0.007360016115545262
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.758907743080256e-05,0.01664261478590312,2.480623491317427e-05,0.0017621497333288
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,5.753184064738165e-05,0.381804487247402,5.397436882645331e-05,0.007071646171713401
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,5.640993517501003e-05,0.12274196122010017,2.2688203223471715e-05,0.003605244022316584
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.605705244958356e-05,0.02373052528947698,2.9803901253743272e-05,0.0024572790228669338
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,5.597709862340128e-05,0.10632213657582643,2.3978977607063874e-05,0.0035288425589000048
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.5273318933332026e-05,0.410853400583225,2.2867402519762604e-05,0.006632363502789424
9,sett_cutoff,sett_encode_categorical,,,,,,,,5.503407707164587e-05,0.08006440248975202,3.573460668349065e-05,0.003370174593550116
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.486387793241889e-05,0.9051057538800458,2.38954449231229e-05,0.010160215879956351
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,5.269192420186177e-05,0.014569358617958014,2.5896509264990317e-05,0.001691660933943681
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.2513288655726834e-05,0.8125083793110905,2.3159022843093526e-05,0.008661353943120424
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.2443950715884544e-05,0.40687218632829286,3.041206188694137e-05,0.00702404191022667
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,5.2347714807220405e-05,0.0035574603209282494,3.9095926181999886e-05,0.0004984593293666091
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,5.185922449546037e-05,0.10777332789071095,3.701935795056095e-05,0.003513124030254718
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.141137148052303e-05,0.8140587173468332,2.5016889469638828e-05,0.007053628477829898
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,5.059847426236477e-05,0.3751220858449467,3.522759015399737e-05,0.007362323306480176
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.030170917572336e-05,0.037849815195452954,2.0468633849941075e-05,0.003176525105563633
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,4.937189459987809e-05,0.00763041924136704,2.885648013904459e-05,0.0010567563712677805
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.908292220238466e-05,0.8278819107081428,1.9099045935880836e-05,0.008434094256264861
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.685031594215356e-05,0.0132653272428203,2.6310653935956028e-05,0.0013863491024829224
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,4.663811495332011e-05,0.003825839877530611,3.27306145420127e-05,0.0006246087483016476
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,4.583002932158969e-05,0.0018427045032151977,2.0715880915766972e-05,0.00041209595000085686
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.578596889913316e-05,0.03665678704121514,3.5594893167922514e-05,0.0036966215944449856
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,4.5599880226917025e-05,0.012785426689237447,3.568647215384633e-05,0.001427417009498676
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,4.542546302556876e-05,0.09181704041164232,4.036089114214724e-05,0.0032131802402122433
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.4683491867540356e-05,0.033698983830270736,3.309383567965411e-05,0.003119000803760117
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.461552568589358e-05,0.1001861386295384,5.502347399801574e-05,0.003358847416917062
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.455564513410419e-05,0.7812421209861209,2.175613038717078e-05,0.008230961529533247
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.375813405015074e-05,0.7652343718136023,3.1393028127226747e-05,0.008520913522698364
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,4.319277198535999e-05,0.38399157400025774,3.541676679759724e-05,0.007636223341512133
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,4.314864391738441e-05,0.9999999999999988,1.6625805598983434e-05,9.178832222847646e-15
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.3109892186781204e-05,0.8576456981154816,1.594104224853785e-05,0.006868701955735915
17,sett_encode_categorical,sett_exclude_features,,,,,,,,4.2837171104318854e-05,0.005486053988257265,2.8862608240474896e-05,0.0009562022894703272
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,4.272077964756141e-05,0.05283592841459313,3.3183118517075254e-05,0.004122803809658963
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.2475683452079865e-05,0.3841913755812847,1.506112624757372e-05,0.00710634109666853
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.2435814025270363e-05,0.017894851100064713,2.340767914224382e-05,0.0016480058426755957
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.221119355291843e-05,0.15086171775725268,2.422590481680734e-05,0.004583389996812349
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,4.0818284616010245e-05,0.1389704302661646,2.1906985480590598e-05,0.004418237861274384
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,4.03938837454522e-05,0.00579660238532274,2.7764485534133258e-05,0.0009822387443105206
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,4.0270285460420925e-05,0.0180811089136462,3.3727705657377526e-05,0.001680394690137022
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.004106726039591e-05,0.10807438775196795,1.7968027477047528e-05,0.0031025042300742486
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,3.9895676232889784e-05,0.09531002803773965,2.156760598142381e-05,0.0028855868633168697
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,3.9773964815823893e-05,0.007941604414941603,2.5957689445341962e-05,0.0011607648639829385
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.930307900008753e-05,0.009848721234875433,1.5062062332026177e-05,0.0011223158023031877
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.929369143222764e-05,0.024152199258640206,3.1086946236708495e-05,0.003346857011835675
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.890313595711069e-05,0.3979181429561247,2.2050440053267514e-05,0.00667787447535831
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.7300311539933023e-05,0.38525526899906115,3.0165469876174218e-05,0.0067873001250904124
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.679536327706219e-05,0.10690200758393135,2.8326755213924657e-05,0.0036860228483282607
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.6717323965166496e-05,0.020211295480738196,1.7670767207159e-05,0.0017222746246018112
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.580149582910239e-05,0.4004095627060766,2.7233893770784177e-05,0.007463935101015476
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.459255613550398e-05,0.43366663126642235,1.5593232878201008e-05,0.0074300968633168605
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.4128630515682724e-05,0.4265033770330516,1.490911258789448e-05,0.006184054554488798
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,3.356424518220852e-05,0.007881679976032596,3.50078255565609e-05,0.0011651772605593743
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.229425157950732e-05,0.014242826904823654,1.0132358560568144e-05,0.002004301415885566
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.081900251607289e-05,0.025657369410071528,1.763525964640308e-05,0.00216614410164716
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.062366976195631e-05,0.3832668751753282,2.2209668074557728e-05,0.00716013728926426
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.052191013683076e-05,0.15594558342894083,1.9257473410613447e-05,0.005848288976549322
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.96292970564294e-05,0.4344468478354633,1.4428626464237695e-05,0.007531652485604586
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.9561789538335254e-05,0.3974694311690763,2.1101683533867443e-05,0.007037851857148017
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.9547809823456713e-05,0.016431433518247218,1.719183507376367e-05,0.0017650901170266871
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.8974491777247272e-05,0.00999975393252616,3.3955342964681864e-05,0.0014609852804749396
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.8736946979557766e-05,0.19268888325726763,1.368568524758558e-05,0.005331465745454521
40,sett_preprocess_age,sett_scale,,,,,,,,2.8491887261755077e-05,0.003661506238228173,2.944151613560098e-05,0.0006240224955741745
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.8046605771807477e-05,0.09192550870173986,1.8005867858477456e-05,0.003358969992823972
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.7869814616277856e-05,0.009869352154678077,2.9333816075317855e-05,0.0011825186818901422
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.7371135135078416e-05,0.11084381948170446,1.421522658456715e-05,0.003608588163414079
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,2.6959764741798913e-05,0.0002711379976379007,1.2421740095187797e-05,0.00013259317176131169
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,2.679298267861958e-05,0.11328893472132165,1.4204257998373884e-05,0.003348900700116586
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.672865541240772e-05,0.09318040372086667,2.0027554961435547e-05,0.0032024632847965123
