,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00027835964337127373,0.09177122306947132,9.006871885195433e-05,0.002985084987730886
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0002760951683791067,0.8084332375663763,0.00012459615538635055,0.007590200545010164
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002758259858603361,0.37999805601143344,0.00013548916150370765,0.006497325159428481
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00027318550667253775,0.8102390213833223,9.796293385381144e-05,0.0077813557159093875
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00026395499434189555,0.7936290377675655,7.636474321799182e-05,0.007200717917388325
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00026216730978830146,0.4003861609662508,9.871617460348737e-05,0.007231760191770274
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00025806202941216745,0.8151286233156095,0.00011720949261653357,0.007654373481840584
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00025618822850926524,0.08847790544237474,0.00011544328398483722,0.0030939473405740773
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002557475455312039,0.8975359319839071,9.815083716002576e-05,0.00810888984342899
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002525991044535988,0.09646048034453655,0.00010146995474700911,0.002991299426086965
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00025040195417340926,0.10400770755020378,0.00010818835745756359,0.003975569571034074
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0002499761927283415,0.7930035878317113,0.0001563532254321457,0.0072356491652683505
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002490782552769078,0.41054569707647026,0.00010324383670681597,0.006106346808122911
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0002476105274712119,0.09518667063719759,9.707448056608896e-05,0.0030473785117237687
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00023922177250066816,0.3853153760659982,9.860156905413904e-05,0.0067405604915330335
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00023879575046553654,0.38286443821971816,0.0001148287352564204,0.006799417080280304
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.00023832838241538384,0.08523725695445537,0.000103873546417588,0.0031222787535689902
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023829478619426147,0.4107376129050695,6.445155670142413e-05,0.007061492968971819
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002371651636926551,0.8097073136399919,9.885421666358158e-05,0.006512232592139344
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002337587080993365,0.39344388656441664,0.00011373334018781842,0.006534063947232925
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023368805803696872,0.7930333702632026,0.00012555687021386584,0.0068842712099817065
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00022753782035966866,0.3869546372276046,0.00011303824822244744,0.006277201621909458
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0002260346346252291,0.7816977174197611,0.00010328338994888345,0.0074530599806607875
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00022576191528356503,0.7856549463004163,8.552712923196802e-05,0.006776962072415017
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00022406467889984596,0.8471505811338327,8.582472010517011e-05,0.006516278280261911
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00022402214711174438,0.014408562108265972,6.167297664994125e-05,0.0013273678985068912
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00022302121020302136,0.9685845271903059,7.619964645282751e-05,0.006374569541012696
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00022208697774738677,0.005947288067844977,9.512251234316455e-05,0.0008245163129788936
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002208055027285037,0.029772367930718222,9.142294251139321e-05,0.0028973203057155754
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.000220497248973962,0.10684604668809872,7.672373567246133e-05,0.002842256071542433
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00021998758458781717,0.3916720043837587,9.080872144773535e-05,0.007162179542355779
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00021909616733448042,0.3794504499969926,0.00010731200596653604,0.0068750041369061545
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00021865957806658295,0.4019841458127969,0.00012510610227458536,0.00696218578271866
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0002168866951374764,0.07998305859739455,9.500237998335015e-05,0.003054965984104841
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00021578711967441163,0.41009168960949755,7.445546017476096e-05,0.007010261888641409
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00021456344859643574,0.09132563965730803,9.6732264025542e-05,0.0031167066827212293
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002141878825702323,0.03575561332739621,0.0001455772459491078,0.0034546277801689278
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021237556147055635,0.8131227814894982,9.117179715772988e-05,0.006472103302453762
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00021151510920084646,0.8281151348798848,9.130335108864044e-05,0.007635962675114347
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00021119655006234415,0.3865767239517061,7.520463424688374e-05,0.006586329039282822
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00021117032041865341,0.3970563633112056,8.801076344350124e-05,0.006412613134000447
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00021086470448948032,0.11903989586868728,0.00010886162683038934,0.0033551854086801922
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00021017621098641526,0.3850792324121878,0.00015200056737853148,0.006630801044684064
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020739979855870664,0.09355402910298441,6.35366408091728e-05,0.0028307842167429615
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00020581201500098086,0.39487814211622374,7.574331861375476e-05,0.006217626190352776
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0002053362156703979,0.12175990211750964,8.760897637619947e-05,0.00568844439478489
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020095735851246853,0.021401743949779322,0.00010213319104991137,0.0027132899248447106
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00020094323108891147,0.8673743628323027,8.095616413162431e-05,0.008695250409920028
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00020092180015741776,0.09132509836969349,0.00010278407579034432,0.0030567892276328647
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00019975147596671696,0.010161789853672807,0.0001171305838551721,0.0022849149461777675
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019899799233283493,0.7924184012128058,8.87549227360392e-05,0.006783292220851089
19,sett_encode_categorical,sett_model,,,,,,,,0.00019756676900493605,0.0012232876045009397,0.00010152793583960972,0.0005676957530878825
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00019293580129391074,0.08407887725231686,8.118060138015148e-05,0.0029942056184316594
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001911245934251827,0.049210619332322805,9.225542187602807e-05,0.0036466780703582804
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0001879666764707595,0.3791737165326533,8.704292789391827e-05,0.0067433255271544664
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.000187678466850169,0.816482089123947,8.606819886026775e-05,0.006508503234373258
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00018669541737558037,0.08673180591605456,9.21561252885599e-05,0.002892142155754039
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00018649347565457625,0.43061618444028726,6.0491421518927944e-05,0.0070063223519632135
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00018519872226735977,0.010155249532125404,9.179967891454201e-05,0.0022515645620454806
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.000184986423683905,0.011443281592768521,0.00010059013754712042,0.0015053883952287322
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018413042882067777,0.8786943588355843,9.858862433240703e-05,0.007437557902323873
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00018320897956625545,0.7838489145182488,9.816368273126294e-05,0.006393631399102449
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00018282180232647585,0.4313993778711518,4.7789246236924364e-05,0.007917832410099588
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00018210852160334894,0.7707185685616751,0.0001214059733978015,0.007298833250519095
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.0001819945276639329,0.7845503492862794,0.00011816490212609174,0.006728583315596699
35,sett_model,sett_preprocess_age,,,,,,,,0.00018160681813052015,0.0012347016482357057,0.00011631019439639037,0.0006401342222310699
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017985633343036873,0.8930198552703568,8.333481029376026e-05,0.0073007417573131336
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001738525418162627,0.3996884065766204,6.340627784524454e-05,0.00702646387634684
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.000173270946395152,0.3885922339881648,8.380094976928929e-05,0.006531492551164325
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00017268748104089772,0.3996568168710749,7.265627277184437e-05,0.0070106106010835185
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00017264264738567928,0.09478635870596466,8.928392649730157e-05,0.0030161679182948574
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00017223603863579124,0.11441303138232918,7.939536682957676e-05,0.005913602445165271
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00017057259525531706,0.3825130411053212,0.00010933430085292561,0.006715641218106798
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00016859423344915995,0.020030537429367654,6.948560567643e-05,0.0021079447770142403
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00016845690522833604,0.005438511396875441,7.887128723307145e-05,0.0008887800025955674
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001649832193678612,0.7816117293562912,6.996973868456905e-05,0.006044829791202273
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00016471835623578903,0.1394781584581625,5.213454717929358e-05,0.006287653768557812
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0001646031536601166,0.11156537693248414,6.384983012866374e-05,0.003984147550001656
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00016351377375301406,0.8530775923438912,8.435772094465983e-05,0.008157166491031324
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016291751323308429,0.409264791052549,8.919726295360615e-05,0.00617081403502787
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0001619958994970043,0.10617972818238991,8.145906397055679e-05,0.0027793774384442956
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016024715762956305,0.811416959063445,0.00010110036003188807,0.00612539915589754
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015985651299136688,0.40811588128928333,5.208776886383106e-05,0.006512977442292904
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00015839420856315255,0.9596107654566011,5.273646215161682e-05,0.005472222453564874
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015806020267788653,0.7997477039530536,9.118465654078153e-05,0.005806666504744615
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00015706385947454507,0.024190439969001,0.00012462459660296307,0.0031557494728539845
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015700288399111886,0.1288118280278301,9.44142731220272e-05,0.006044268466829998
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001563005699555047,0.1306920642244343,4.795192126909965e-05,0.004414527931681965
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0001556627448983049,0.09875966166951042,0.00013276877187952122,0.004295920706180764
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015544343450230968,0.4095221319028107,7.217026928081376e-05,0.005734161335344289
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001551577656800915,0.8500190635671205,7.526265362065941e-05,0.008656109119483533
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00015332095405467264,0.8017357901963973,6.653458728795519e-05,0.006610317117377399
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0001520345974242693,0.09607764722925907,0.00011006588275997952,0.002964355511343654
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0001519854685321279,0.08385447253511091,0.00011394713914049524,0.002999866865794629
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015155522469943532,0.40181723775011835,4.547690482032329e-05,0.007496666139283822
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015077901081082487,0.8438623991529146,5.9662346818689774e-05,0.0055448932609260225
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00015070297125338908,0.10381730928678284,6.989120123503445e-05,0.003440506595020446
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015041226476112123,0.4246640020828503,8.541880798182285e-05,0.006724367763593482
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00014885325654237882,0.09329870169326801,9.457903938175208e-05,0.0028639576554719904
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001484165269816452,0.0317546071101673,6.738787615070948e-05,0.0031614224623804942
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00014704686696423121,0.7657678873434587,8.520633528911857e-05,0.007220656347183589
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014496301794108708,0.015232598897687086,5.294075836210487e-05,0.0025041068395605455
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00014429038801298686,0.00840467074343616,0.00011810089749129237,0.0014916050207688894
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001439052156337538,0.3948496636906696,9.470354064820714e-05,0.006383829412865777
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001436194719969096,0.1425749884503247,8.686731154402224e-05,0.005737268175921234
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00014298579512331223,0.0032345698566653026,6.666674177525486e-05,0.0008079312755703135
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00014292500796444526,0.09839376733078044,4.840743235001432e-05,0.0036012897987106815
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00014241060630279908,0.10657104584499333,7.35230040884918e-05,0.004065032813677089
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001420702250468811,0.7755223819508495,9.128672735496066e-05,0.007281778680307922
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014199994828266712,0.8083731527317293,4.961818427283471e-05,0.006311625440520282
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00014190650207520072,0.7988767068467866,7.417042647016969e-05,0.007360480320637928
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001391906812565296,0.38568458878696665,0.00011643793340164208,0.006919654784347233
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00013918823908811643,0.8281074211565091,6.405456537773883e-05,0.006604498827613085
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013712690574077288,0.7955543092214261,7.89781147645083e-05,0.005775346472556735
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00013644038012571938,0.10367191444747234,5.429734352163534e-05,0.0031969067314175687
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0001355666012634478,0.7699625348507534,0.00010145105375606648,0.00735429865863778
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00013473832450154938,0.08975920380541133,9.803994259906471e-05,0.003261056583572808
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0001345315334579552,0.08493040391017787,6.822788933083357e-05,0.003148271305506458
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00013334415844556074,0.43002534180659185,9.416549317768615e-05,0.008143268288430367
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00013148487885211553,0.016309171158767156,7.656459167340517e-05,0.0018698522177220196
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012843420705598867,0.38905819578712475,6.372263395803094e-05,0.006799425856873349
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00012842691715472468,0.3992349799118984,8.089513187439689e-05,0.0071415468069138816
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012831323431800067,0.43384801744516055,4.586762558553129e-05,0.005789346604400476
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00012723574226090125,0.0028732245364999623,0.00010343207023036652,0.0004093663854350048
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001245831633364623,0.7790763916329071,6.603745543720526e-05,0.006600132577138528
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0001235593192365919,0.0032425173753877637,6.969047297281031e-05,0.0008334829689635831
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0001235301022988653,0.9244726872407096,4.973356760010498e-05,0.011952041582864382
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001231321350336604,0.46507514099494857,5.0644339518261756e-05,0.006989513493598956
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00012065805931153712,0.024136843591650282,5.157200371639431e-05,0.0020557846694302905
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012000265567989943,0.09885160467274982,7.640927838906842e-05,0.004351334879687298
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011969971300296244,0.38850685462775664,4.4687342152271746e-05,0.006251132498072515
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00011916826134774486,0.010963602866632489,6.163522385938408e-05,0.001288284233259379
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00011851088267205997,0.4012412173909009,7.836349840009475e-05,0.007475484775572456
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011813272137884028,0.3956375078307922,4.9383945402007064e-05,0.006617359637953754
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011773718742785678,0.11036690482953351,3.775589450617695e-05,0.004182582490007769
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00011745271771035478,0.38810652483248775,6.523084284456199e-05,0.006312726506811103
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011666193674912862,0.8566486184831325,6.542073063538637e-05,0.005888024497762511
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00011609579493413819,0.12937254691881964,7.744553537961801e-05,0.004425035336198588
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00011559131874289971,0.10783720656149316,8.243872202434701e-05,0.0056643693472208925
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00011550675721976271,0.013704290300232281,6.701168417031259e-05,0.0017379362984312184
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011540992365706665,0.015237826432472453,4.370907061939717e-05,0.0014165125145443054
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00011530145342590235,0.3883444842812951,6.662547130592644e-05,0.006353597738766719
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00011516191168943241,0.008936047736728053,4.309307259166218e-05,0.001100463148300284
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00011513759469085803,0.10316802215489272,6.92055027123602e-05,0.0032379558580635996
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011431075683110344,0.41520842326884005,3.699240043335659e-05,0.007139845851573232
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00011384377409517284,0.17731412904756888,5.8153102785259786e-05,0.005655494204470107
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011380841673717991,0.14935439210103324,5.5515172418033694e-05,0.006411158707245616
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00011201166395332018,0.005406213873616016,5.716383969273626e-05,0.0007988481385265187
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001119175043433266,0.12294607393336163,5.339158505571313e-05,0.0032602403932853793
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011159084593860994,0.09405256158981805,2.4290000495352453e-05,0.0037065498735056697
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00011089092325507952,0.10332685702777755,6.613110772432876e-05,0.003527700709888445
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0001102909125366126,0.08643437704106029,6.821541826854186e-05,0.002927034044863012
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010895547148560733,0.39930854662226367,4.865750020230186e-05,0.006466325974257901
22,sett_encode_categorical,sett_scale,,,,,,,,0.00010889171828556201,0.0038087911652808374,0.00010740260097600464,0.000790319602697486
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00010741829989114656,0.006353499544934172,4.553590603166286e-05,0.0008888519393426681
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00010617445904834495,0.3748318921322217,5.738407420210661e-05,0.006513911595310739
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010583651328708155,0.39723435773027804,5.663235888371932e-05,0.006252960261696059
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010540626668809519,0.10594186319783863,4.5854448925476916e-05,0.003975801419348201
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00010408420314063503,0.015133106660902451,5.561770070973638e-05,0.0024322012175923466
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010352346099124263,0.41587756883513416,4.7169925449015e-05,0.006528661211011836
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00010258676459519136,0.38042057139651964,6.193057535955636e-05,0.0062306458789481624
