,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00015085475446028512,0.13125493112102904,8.659808391668961e-05,0.004319534013664024
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00014943386066949848,0.11200105781687891,7.651234873733902e-05,0.003977875125327673
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00014561627484726837,0.41951310336705583,6.321456309755579e-05,0.0075472614063933
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00014532332900093754,0.09863759561382751,0.00010496232494558276,0.003806052128387194
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014507754180416457,0.873035458710588,5.8865299120676436e-05,0.006955462878040088
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0001450070314196319,0.859683144966785,6.028030823144761e-05,0.01324281229302165
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00014426740743983803,0.10175055356574855,7.380381631979175e-05,0.003972166758898276
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00014362381493833497,0.8078325449371087,5.806881704071332e-05,0.008218887325545663
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0001419277128238704,0.18250613957031508,7.805910962569308e-05,0.006397087067743329
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014159630847140786,0.41619138215285206,4.6377105120629385e-05,0.0056549577444129475
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013909437090195252,0.10978505285046815,7.869622723200954e-05,0.003436221318807942
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00013783886503982082,0.020448476620411535,0.00012661087119902198,0.0018062948515510156
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00013577428916053207,0.37974479700222386,6.881990083229986e-05,0.004677052560879168
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013240996469910722,0.13848561221836836,8.45137662524389e-05,0.007944743272946803
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0001309635902522205,0.37112260452737084,4.8825059672963254e-05,0.004027672315032598
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013086994963838587,0.3915608939593308,7.380486946988604e-05,0.00552506515519616
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013053191368327384,0.12678432490240385,7.955926995553254e-05,0.004021627339250008
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00013038718710584686,0.7742150179068367,7.160955185063997e-05,0.007467642479561395
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00012912272928161412,0.018707940784283332,9.2166804449355e-05,0.0019935138089732115
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00012674629847790104,0.7977609919111535,6.406042000966005e-05,0.008925345746878614
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00012606531456659228,0.015016176186468336,8.149148998697958e-05,0.0019151821600434246
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00012581939620773833,0.0900780220480305,7.218109321046958e-05,0.0040523337744968815
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00012569673553239824,0.7611896911821814,9.119250951408362e-05,0.0076264446583346746
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0001249073364632267,0.10513616376313378,8.025448624084832e-05,0.0039244868042835
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00012463963293045412,0.3740580547463653,8.514336977563095e-05,0.0033116532392864022
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012420871757808642,0.7931464405187625,7.417264740502497e-05,0.00709007049975849
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012409647797673786,0.8349917694603638,6.114409273032474e-05,0.00810469448625321
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012059758452838808,0.4097186356869703,3.699106128866911e-05,0.0034080521844397967
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00012019514668711728,0.12443922182044283,6.414350388153854e-05,0.005965098887829797
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011983365766776244,0.13145082739316444,4.621650938716946e-05,0.005920903584897053
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011966070193695026,0.45574418691258733,4.562582336042159e-05,0.007553501298551306
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00011907399329216521,0.8181490250873434,4.764378656651658e-05,0.009437709099688425
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00011795050560390422,0.09596089151831513,6.918904801681502e-05,0.00410108563462568
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00011757861340084195,0.004833455266186015,4.746599216685039e-05,0.0007323475789914151
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00011650464968333891,0.08648652828559547,7.982820728303528e-05,0.0034564158539824334
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00011623673967328096,0.012811672613658046,7.283885825306115e-05,0.0018178097217251283
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011615321756843725,0.011562569161691367,7.876763112060425e-05,0.0021048416180659097
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011605748963150204,0.3895423533205462,6.45827994741814e-05,0.0038913294162447776
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011588605055795585,0.4007329172729084,4.4450645122400476e-05,0.003903920892834193
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001153446427072919,0.3770259150620572,6.228939617716002e-05,0.00469315373858602
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011418261699007139,0.8043829661408722,5.853174724087079e-05,0.007017586228233308
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00011373892266735228,0.030176865215750633,7.284220387896303e-05,0.0020054802920082184
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011321272080109886,0.9481457547777541,4.068561157923178e-05,0.010286402157658796
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001118373363589334,0.4064697616982447,5.080031051223874e-05,0.006546064042323884
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00011111011297525048,0.002952875450273792,4.611941030993495e-05,0.0005954464269151378
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00010947238221998908,0.11816347823875491,3.337755705056502e-05,0.0044975646463643725
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010893375453225652,0.3793990853521134,4.4981347205407954e-05,0.004702361722253195
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00010790248731683605,0.0923835018641731,5.642524946773373e-05,0.0031709109627276145
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00010781524469877318,0.09406066507487962,6.428212503640665e-05,0.0032237625857291004
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00010769585813017848,0.3739409658052558,6.50584503071963e-05,0.0036017426453504573
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0001067277368841788,0.10323851735996957,4.3493663917197984e-05,0.004485174808659312
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010593986567081738,0.38165098264059205,4.429111875465099e-05,0.0037358834306884963
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010457041039614317,0.03625423671388257,6.028766132151099e-05,0.003408831945832727
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00010367704152243006,0.014745703496510752,4.734822827613629e-05,0.0016398496413703618
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00010195896140232345,0.15062270388715748,6.0541371498166175e-05,0.007163885783504881
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00010164532046688943,0.08687851954642503,7.801468974374483e-05,0.0032129403562540806
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00010153379894076227,0.4062443864737386,2.707940556763944e-05,0.004962749840984654
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010098783869984802,0.09338038533537069,6.776936684853215e-05,0.0034932049037519545
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00010089750705805819,0.09618262007407632,5.8614215236234175e-05,0.0038700742213690236
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00010009106396640563,0.09719822405806151,3.454465793320962e-05,0.003692599414646411
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00010001934891886673,0.3734312323095081,3.918761556730886e-05,0.004136668720010507
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,9.88890523519695e-05,0.007700468963501524,5.074352646895658e-05,0.0013923910117949884
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.867877306487219e-05,0.016103525578601112,7.840285210498728e-05,0.001952963986756032
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,9.81532529147908e-05,0.10150243144079488,6.967839442224059e-05,0.0034535210446882303
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,9.781327196492121e-05,0.014795433445000337,7.109907650742704e-05,0.001770384394408821
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.646286512290608e-05,0.380167989254989,4.3263782493980394e-05,0.003975369083407326
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.490020463823701e-05,0.4219841699373603,5.396081637512019e-05,0.0057202711598162625
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,9.471258593124093e-05,0.09937542080601737,4.274543491120167e-05,0.0034753481890431362
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,9.404926348241738e-05,0.006480664745092688,7.389069328605113e-05,0.0006382425154354478
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.35977443292463e-05,0.795224816816698,3.26501319740119e-05,0.007783050220584634
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,9.346537124905663e-05,0.009480358888857635,7.443970589968446e-05,0.0017236907644343795
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,9.32479178290254e-05,0.15413210126514368,3.8329884205566334e-05,0.006726062585528947
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,9.32287807913172e-05,0.08819892424219708,5.391852910299539e-05,0.003627199475082008
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.180031543721497e-05,0.37941676609329045,5.500578048768131e-05,0.004604275043360213
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,9.159427503163927e-05,0.7765796173306685,5.026347789425296e-05,0.007358499899482249
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,9.118618164663498e-05,0.3712811727230998,4.45420354909809e-05,0.004396716423696555
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,9.027220468467514e-05,0.005387954587500621,5.0668758561517857e-05,0.0006863612697432237
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,8.984370886693198e-05,0.00954677598502042,3.3032810460213004e-05,0.00169576640402481
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,8.978290042292161e-05,0.37967382018361223,5.721431838683073e-05,0.0040695098262183
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,8.914175671126433e-05,0.7639465867684467,6.80673447871309e-05,0.007604572095077313
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.675493164775225e-05,0.38651030772467593,8.71622139776275e-05,0.004878141399490516
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.61723033945286e-05,0.4059199318506532,3.9742141896261905e-05,0.005079328281612675
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,8.407427014676572e-05,0.0982755140475697,4.898258109503556e-05,0.003884219686415575
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,8.376836098774833e-05,0.018797781692805472,5.615827342184319e-05,0.0019470567139143683
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,8.36231080235596e-05,0.3842008219503648,3.748281801435295e-05,0.004294388456761828
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.351490194290356e-05,0.030318740494960104,4.891991241811141e-05,0.003274262494589497
9,sett_cutoff,sett_encode_categorical,,,,,,,,8.289752525995314e-05,0.08254622829972563,7.230516397735965e-05,0.0034581954583693965
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.252509598258745e-05,0.3829106749003405,2.6319908360074604e-05,0.004043447514868579
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,8.173011879888714e-05,0.1084408690082648,6.669383106755835e-05,0.0037024668572734672
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,8.121626268708487e-05,0.11371129990472895,3.7897664577544587e-05,0.0041319458193908596
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.110498794466073e-05,0.051075722936658116,6.734427116784107e-05,0.004121540907968685
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,7.922447165564588e-05,0.013457853873095319,5.606395280480534e-05,0.0020542395976571462
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,7.900548932953118e-05,0.0877307548995947,4.282450254474929e-05,0.0033914082614980813
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,7.889012321253344e-05,0.43442469114423565,2.4673253894232077e-05,0.004453688656464082
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,7.812257300960726e-05,0.007704273782911795,5.339228806706494e-05,0.0013388842100608056
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,7.715232231381006e-05,0.12390850962234085,6.193074325250364e-05,0.004795460875962921
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,7.6719649764551e-05,0.37234037690662947,3.4338726052895095e-05,0.003958882010450487
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,7.585449119256027e-05,0.00865785421095253,4.9639983867681936e-05,0.0010810814948728372
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.570452892075383e-05,0.9149328990417087,3.157921677924858e-05,0.0066677401834420325
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,7.564517476918758e-05,0.03059737244270432,4.2654817858011684e-05,0.00356367159736591
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,7.547399113650544e-05,0.3746565330295345,4.1207636501920866e-05,0.004046383049005156
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.522326206012286e-05,0.819993887115574,3.168896290998107e-05,0.0072803085372700645
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,7.463914784963786e-05,0.17556623335188326,3.4669085487065e-05,0.007360142545896752
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.329499963603685e-05,0.02494284361010779,4.8909855588096514e-05,0.003730145517830139
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,7.326985179143122e-05,0.41684685249153014,3.159712253096626e-05,0.007344550847977092
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,7.283959209369895e-05,0.104741520441992,4.711252145900191e-05,0.003332546770217441
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.277708569252538e-05,0.4135877128543037,2.992734062969899e-05,0.005011676213820807
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.248856352889515e-05,0.39601276410029906,2.654868977488477e-05,0.004709579700977581
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,7.146408584525318e-05,0.3679345930034718,6.808861056093661e-05,0.0037461792766400864
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.045272565791243e-05,0.02476490976880656,4.6551281405645214e-05,0.0028888644839827906
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.019209374219732e-05,0.9006234224438727,3.2110169678876854e-05,0.006777239836522086
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.01728151366425e-05,0.8309164897762877,3.187419719099926e-05,0.00880865072337846
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.934342846781599e-05,0.7793426277979418,3.608091594328364e-05,0.00682945186668518
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,6.924008873140762e-05,0.14428316971968969,3.144670811717966e-05,0.006297046928402261
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,6.914671423795488e-05,0.12799356360784359,4.09793302393716e-05,0.0049544905915569195
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.890696268404786e-05,0.013832882072805976,5.141695722380959e-05,0.0019437619208328048
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,6.833533808803336e-05,0.004048055523210006,5.3819792479114125e-05,0.0006606118827274211
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.78493868494904e-05,0.8129772269938788,4.032095663995817e-05,0.005326468793245931
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,6.751943271404086e-05,0.010715243089985529,3.75655782142099e-05,0.0009460650641706833
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,6.74503188682452e-05,0.08950339290694173,4.1702209620486816e-05,0.0035382528290197617
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,6.711904566642024e-05,0.38912458612562617,2.6780174657917975e-05,0.00479256056142396
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,6.689125969149206e-05,0.376625185847135,3.971058139626154e-05,0.004558584715086234
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,6.664424987435147e-05,0.11028284574315543,3.545368978765991e-05,0.0038866671026647303
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.634686155224165e-05,0.10404265924213638,3.817126802570067e-05,0.0038664287469237757
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.626760385509704e-05,0.7668371271590434,3.175103436971416e-05,0.00724886424037504
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,6.607052445103766e-05,0.009164415267426708,5.307056292103626e-05,0.0013446802584506112
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.534411066417393e-05,0.3891627628768418,3.7456071984450195e-05,0.004997023979050148
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.50228062849504e-05,0.8159073602602052,3.7075823257496116e-05,0.005636527540388718
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.295379947045416e-05,0.4039362043088648,3.4070505502608e-05,0.006131453245522792
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,6.283339921263521e-05,0.016512281176054185,3.9564755416002934e-05,0.0024274668802503506
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,6.227118245034285e-05,0.0101653687757633,3.4867042468245266e-05,0.0016110501319348085
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,6.198380791813432e-05,0.11015222657172805,4.054068086533918e-05,0.004156566784756868
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.177530940532392e-05,0.017068287296937608,3.097715918252185e-05,0.0019084300497278107
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.115879325329115e-05,0.022952497166775415,2.6722963555591485e-05,0.0018003657815982347
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.113217429088673e-05,0.3904139567455925,3.7955802575656485e-05,0.005428085237137537
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.059479629576393e-05,0.4496352930018797,2.2459438477570628e-05,0.007574932623641669
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.915795094273962e-05,0.09869370160757553,2.9595346744650188e-05,0.00394289029333056
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,5.878012847276802e-05,0.8834106986860883,2.1477306058490134e-05,0.011210794823158126
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.844816661052585e-05,0.8077512191940619,2.1456514790082052e-05,0.007725887596188042
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,5.8337586300586606e-05,0.3965376270074716,2.879825058099561e-05,0.005090092150624361
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,5.813984472601217e-05,0.0072855303547497575,3.547425230288077e-05,0.0013547141346190949
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.752596126900796e-05,0.11435517501907688,8.62519436350164e-05,0.0034279955327805533
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.713087296953836e-05,0.3814384187680908,3.258276014865469e-05,0.00471298153492851
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,5.6986914241008514e-05,0.03524274145670981,5.471036393990749e-05,0.0035671625053701503
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.58319199426046e-05,0.7817592123612933,2.892408307875034e-05,0.006666987937043789
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,5.5392481219281106e-05,0.0022331253423728743,3.0310858103461398e-05,0.00048282134578952785
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.413263326433126e-05,0.020660003017582716,2.022918399222438e-05,0.00175602793596866
22,sett_encode_categorical,sett_scale,,,,,,,,5.376089885116256e-05,0.003646995243127037,6.714589406277173e-05,0.0009840134403455738
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,5.3691112994350745e-05,0.09169074143250099,5.545100128444423e-05,0.0032886661158576286
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.29625921448017e-05,0.8566532107966301,3.034719131250328e-05,0.007055966667123618
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,5.181892829255159e-05,0.09324372910294507,4.489745438196884e-05,0.0034434265994227253
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,5.1640228354952095e-05,0.00742694330772611,2.3731412330310185e-05,0.0007873488500742549
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.09628553724536e-05,0.010274132426255753,4.661123801313369e-05,0.0018191200827277563
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.068389646323804e-05,0.38203701696675474,1.687217741228541e-05,0.004119299626161608
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,4.973153389519787e-05,0.009636233850574799,3.727587672669029e-05,0.001021827894242148
