,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,9.635852710365472e-05,0.008183829943676552,6.817564326957911e-05,0.001000772277366245
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,9.568006936936086e-05,0.38238226201026415,5.5479311937071065e-05,0.003769333507405663
26,sett_exclude_features,sett_preprocess_age,,,,,,,,9.472576246368515e-05,0.005336765613659444,3.950173826084492e-05,0.000573756030493502
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.463657154508296e-05,0.39067645297551146,5.624265978513666e-05,0.003986974561154556
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,9.414922049604466e-05,0.03095275859632725,6.5770927822346e-05,0.0024100641623751033
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,9.350335692057699e-05,0.40570514774748984,3.28129674475712e-05,0.0030338019363966356
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.292033661279296e-05,0.8265040078377426,4.199577600957398e-05,0.005764405512883808
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,9.213368766635224e-05,0.41599745133946187,3.358718152774867e-05,0.0037564684662116763
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.186475326541818e-05,0.8003238477858956,6.334844409038033e-05,0.005811438579696484
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.118394942395181e-05,0.8376542286172162,5.20821890812824e-05,0.005981986369270483
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,9.092926234070649e-05,0.009320429932148412,7.351087993143665e-05,0.0012111602224582688
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.071692546086487e-05,0.03711458152944755,5.918835726873953e-05,0.0026612443601672755
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.995981261410664e-05,0.3897584673640865,4.3307532539158825e-05,0.0031610088686152937
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,8.78236692278174e-05,0.38513046136886175,2.970238385812527e-05,0.0038207601494757485
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,8.722399544116015e-05,0.09083391291268296,7.061899330512188e-05,0.002549165586354227
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,8.707493082645228e-05,0.08845954714520708,5.013015159704482e-05,0.002845983668381802
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,8.631676537901836e-05,0.10159822511934144,6.975187024896674e-05,0.0020462662875444055
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.617413036756193e-05,0.015948256066399685,9.771210767732725e-05,0.0011900792024013534
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,8.583648177199286e-05,0.09942600760194188,4.601340254823918e-05,0.0038689768804859516
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,8.575086734945392e-05,0.03192453681676698,4.01290759214565e-05,0.00264125670585888
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,8.464461006865888e-05,0.09408445900832771,2.78735310223275e-05,0.002949585204607061
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,8.415860101409979e-05,0.020178979275924953,4.1459378345314304e-05,0.0024427827182819896
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,8.234296161143027e-05,0.4281036242441627,2.9654143208007916e-05,0.0045567377752623135
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,8.17488605824745e-05,0.08334825783738613,3.190223875324506e-05,0.0027037712521202468
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,8.139275237262282e-05,0.08578834425226427,4.467540166773483e-05,0.0027719158286778297
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,8.101540431491691e-05,0.38101109132012667,4.179460000499132e-05,0.0038994507313340537
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.091153223249476e-05,0.40740657520133694,4.138287284506166e-05,0.002862961729904434
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,8.089641794792663e-05,0.125479435121347,3.869147743018912e-05,0.004514521268668515
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,8.04922471688332e-05,0.11750955334412358,4.166188643446326e-05,0.003908720640859322
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,8.019204111902327e-05,0.10748855854549999,4.49505792392825e-05,0.003205678389276298
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,8.001963320767017e-05,0.3833605076167127,3.388764161484141e-05,0.0037675797391159647
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,7.979360372431052e-05,0.09592636536505382,2.50214618112418e-05,0.003033017445718612
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.973617391395181e-05,0.7743985161768334,4.956842838682051e-05,0.006084362264506676
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,7.934785922727587e-05,0.019660676204715427,3.598573293453718e-05,0.0016932009097007932
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.828622369896181e-05,0.031034866909998394,3.5189423320990733e-05,0.002725914720332797
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,7.756405299746828e-05,0.014472809913261695,4.9964966016051146e-05,0.0014466756224039534
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,7.753608169842809e-05,0.014087647918607605,4.631701636601484e-05,0.0011439657565221488
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.748033722844929e-05,0.013579138810603717,4.388797322121102e-05,0.001206140808737454
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,7.745026068503154e-05,0.8919439767355587,2.8990286028171226e-05,0.005857664524098756
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.688917157432459e-05,0.7902096347186923,3.8974616541036964e-05,0.0057109884629778845
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,7.678720453418846e-05,0.40038545440012646,4.027330076928172e-05,0.004343883803489653
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,7.655644190663916e-05,0.3936519850277671,3.086231693739428e-05,0.004002673658468809
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.650805137519829e-05,0.8223500712678787,3.343332572000352e-05,0.005494203625133623
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,7.554568994993103e-05,0.08544297068175022,4.152656665252151e-05,0.002898234978744156
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.37266552147426e-05,0.8161854417178339,3.15821595792349e-05,0.005651961292987813
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.241560740872557e-05,0.39862396641845554,3.192574545167693e-05,0.0034729798783090598
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.19215979044457e-05,0.13310973321495423,7.133119113192997e-05,0.006497313192535728
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,7.173696854626574e-05,0.02336417214466692,5.02281781072286e-05,0.002926807829172488
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,7.087769220240602e-05,0.38789638067027404,5.712710580145138e-05,0.0036540365865903937
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.079574897679075e-05,0.7870238906576047,3.242848185815761e-05,0.00610446189832456
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,6.9804416845226e-05,0.08861406159881294,6.138397999855857e-05,0.002556544755159906
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,6.942432233400936e-05,0.011434828496308766,4.1916690539417067e-05,0.0014928923939368389
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,6.938799306573116e-05,0.10877247990691893,4.434328601440133e-05,0.003375557646860872
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,6.927788674290486e-05,0.147720640184636,3.280105753916397e-05,0.005463826840044923
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,6.903744724483045e-05,0.38749386449649265,5.3887118333302976e-05,0.0036548588699466572
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.877637903267626e-05,0.9013265780050121,3.5785548097378136e-05,0.008894691667652605
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,6.872274548839994e-05,0.09409942408792246,4.052573899953678e-05,0.0028520031612256657
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,6.840060209866556e-05,0.002539128570465559,5.1059672767407505e-05,0.0005662712999561305
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.8184831897294e-05,0.8176459328432032,3.407471353087523e-05,0.0057506541244211175
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.751216738425243e-05,0.9171146087851864,2.7456404193478098e-05,0.0050812195894867985
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,6.706345007173679e-05,0.1473551283684279,4.088514152012233e-05,0.00461053101201355
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.700195316076431e-05,0.431070447511782,2.673219429749475e-05,0.002557074358860361
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,6.688572614076412e-05,0.38055724158354537,3.1905678563381246e-05,0.0037376381020445136
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,6.683065153055165e-05,0.37575785628339625,5.437228053381522e-05,0.00376385585539751
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.652636910794189e-05,0.3871365322497997,3.045742621911004e-05,0.0038419729286686597
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,6.563571162423162e-05,0.005522461421601029,4.741622155079378e-05,0.0006549543597910786
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,6.531169114641515e-05,0.09708425154534542,3.129199154404355e-05,0.0029913581118233903
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.497740969307661e-05,0.42275283090380733,3.453491227988741e-05,0.003459858363279002
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,6.435944219156698e-05,0.1075919474920505,4.321243362348342e-05,0.0030576924285882117
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,6.40615893062747e-05,0.10145136761696508,4.987825338104347e-05,0.0026865717790571487
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,6.372206322901776e-05,0.44190366201121056,2.9564243079508264e-05,0.003957237126942304
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,6.371692617347675e-05,0.08427626325586401,3.281483345127669e-05,0.002702347671318297
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.363784000043324e-05,0.4037013905891541,2.3554122733044246e-05,0.004271454288546033
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,6.361505121111699e-05,0.007465360119970172,2.970932258485877e-05,0.0008298275261292516
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.352462198626358e-05,0.0246134405319229,3.4233263595603375e-05,0.0017143145386420203
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,6.340311156182037e-05,0.3880848326469539,3.391760239149968e-05,0.0033924563911302795
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,6.279658681972126e-05,0.017126626088619354,2.816467869455718e-05,0.0016269942149563222
17,sett_encode_categorical,sett_exclude_features,,,,,,,,6.263567790843894e-05,0.005271935866924373,4.0794833475219935e-05,0.0006054771854411115
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.22762946840362e-05,0.05198505355014496,2.5007735324534064e-05,0.0029929533936683722
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.219449778804788e-05,0.39779879124509865,3.7091635020824635e-05,0.0036532830004861396
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,6.160493080407966e-05,0.08672862084952934,2.7779246887013105e-05,0.0028263542976011257
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,6.136314002963764e-05,0.01458215573521702,3.548558521591032e-05,0.0014273264135830496
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,6.13390747729239e-05,0.14060921877462318,3.520184414413783e-05,0.005836694659250806
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,5.9626150731131584e-05,0.010677320107359268,3.720391248728958e-05,0.001675570086205263
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.5573784361820006e-05,0.4132198672371111,3.4056671429067585e-05,0.00407148835545055
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,5.478064910359966e-05,0.008174858131466761,3.379925991627375e-05,0.0008156734840888312
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,5.3973648477426454e-05,0.17197587765616534,3.309108666512649e-05,0.005080424614036034
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,5.3901685677569524e-05,0.3794535840254891,7.861677490253485e-05,0.0037079865897860285
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.378944515792897e-05,0.39475574674526814,1.746021003470456e-05,0.003639481828463391
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.362561284178841e-05,0.8604388586594482,2.0375218423571216e-05,0.004326775855508802
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.335265923592745e-05,0.390051502788223,4.44633137353649e-05,0.003442250166321271
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,5.3199983890902646e-05,0.10489813815964955,2.0910126285100644e-05,0.0030442193592574423
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.2575398056594194e-05,0.45991818634659787,1.5709419266264964e-05,0.003713688860907299
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,5.213638715766197e-05,0.009536999168499795,2.2886190431406864e-05,0.0007315101844295849
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,5.2018438211416836e-05,0.007974056598861301,5.773812308395659e-05,0.0010765014747071485
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,5.172645248340934e-05,0.006419779004946006,3.083405956387101e-05,0.0006515754984544097
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,5.167725535941246e-05,0.08341911736778918,6.089474127198852e-05,0.002513134600104027
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,4.9677811909897446e-05,0.07982264815488863,3.465334542298862e-05,0.0026832773553142723
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.9667978865011065e-05,0.4128664345009334,2.3482527183841157e-05,0.004195242806211022
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.921295252740289e-05,0.3891109512649794,3.0095405717192073e-05,0.003817573511407403
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.870643355299894e-05,0.10017275879981333,3.192479254921972e-05,0.0031719598120463015
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,4.854421237494669e-05,0.021883544239468984,2.201190154691229e-05,0.0024358602714133195
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.8060064388178976e-05,0.1050463951427266,2.454369517862966e-05,0.002150783600734908
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.718816008251128e-05,0.09466221138495656,3.1634792969450955e-05,0.002725399248343377
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.712749612090163e-05,0.40227725488177146,2.5524815881189596e-05,0.003441875124695647
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.710495612479425e-05,0.40942043364789893,2.346533687646701e-05,0.003130969395931071
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,4.584565305405401e-05,0.1329041347697303,2.4775567722919832e-05,0.003099455579100951
40,sett_preprocess_age,sett_scale,,,,,,,,4.4355703721565814e-05,0.0037430960483478696,2.561499891442272e-05,0.0005185603940589215
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.4105231594040764e-05,0.012345078122456514,2.611713397384191e-05,0.0015184319238803288
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,4.313486945960079e-05,0.009178488263958617,3.956850043066853e-05,0.001231153461197046
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,4.307568825399273e-05,0.12048510268753475,2.1624589173306617e-05,0.0029309650855000127
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,4.290334945465116e-05,0.01177814106412746,1.41815446507906e-05,0.0013542444770355733
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,4.2777466985652e-05,0.3854569762742197,2.0179833594253924e-05,0.003851936603334731
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,4.2727451749265504e-05,0.011141899726710426,2.181965463507648e-05,0.001331076270320001
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.2062110572508064e-05,0.02265322739349937,2.3337648082480724e-05,0.002039433462340523
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,4.178052512983154e-05,0.1111043902168855,2.183605146682652e-05,0.0034226492062640864
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.173703466312233e-05,0.030935756868041737,3.495079551053468e-05,0.0025630585948392664
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,4.1675826954790774e-05,0.002980111868952951,3.1267002821189514e-05,0.00048528288438134487
9,sett_cutoff,sett_encode_categorical,,,,,,,,4.1543013489419155e-05,0.07931424576678892,3.4008647123302925e-05,0.002653273451881443
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.1445986904702234e-05,0.016258647155175665,2.004316658117062e-05,0.0015848515670067746
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.065777732079802e-05,0.3869159123707069,2.9734277887934035e-05,0.0038053741092202668
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.050123962684339e-05,0.40104417745462756,1.8665218298408872e-05,0.0037383694865609097
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.03959688008347e-05,0.435331161830524,1.837328252643686e-05,0.004341224194102662
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,4.0220997296985044e-05,0.0029043483425359702,2.5720976208982067e-05,0.0005900030535386776
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,4.002426225581329e-05,1.0000000000000002,1.0563687955794534e-05,5.7715582227091524e-15
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.992329271405544e-05,0.4032849669688492,1.9826839844288386e-05,0.004246882645002799
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,3.972043923118206e-05,0.006306672383037189,2.5614672508742392e-05,0.0006753874504158293
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.967671464315132e-05,0.013623221300747383,2.79024630303916e-05,0.0012009202045533435
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.951082736313091e-05,0.019209643899119423,3.052504396808718e-05,0.0016807274931186595
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,3.917690913966194e-05,0.38019299087995695,3.0237731585689027e-05,0.003742766067432736
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,3.882922012388301e-05,0.005625869020684951,1.5233984406858025e-05,0.0006569159047047024
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.8562020150692666e-05,0.10419863128858681,2.3269843123299415e-05,0.002793745221674322
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.794039113928486e-05,0.14800105243415174,2.4495855891700126e-05,0.006563405810346964
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.7412890957709126e-05,0.024872121923015904,4.751247468328835e-05,0.0030814190893218916
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.696025359639234e-05,0.10789444173789742,2.348141860167966e-05,0.0031129891506739902
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.687106520562435e-05,0.08998450243706695,2.124966827117025e-05,0.0025202884942922515
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,3.6297361517002974e-05,0.036069299281606015,2.3854139034568694e-05,0.0026835848934193083
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.603250460765763e-05,0.008851791391946792,1.731764126121724e-05,0.0008548361376497588
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.593527078730222e-05,0.43914570182492535,1.3637681236242667e-05,0.0029169925405692523
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.587170042009674e-05,0.03440122963369269,2.5835976630769605e-05,0.002620672522070958
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.5801380108967134e-05,0.38933017051295354,1.7640270083495645e-05,0.003683831158078874
22,sett_encode_categorical,sett_scale,,,,,,,,3.497582708820563e-05,0.003700976509534685,5.590440082692365e-05,0.0005493313034590651
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.494478201039566e-05,0.0921933719927015,1.926678720847561e-05,0.0025949462768398907
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.472831113098684e-05,0.08412950445061196,2.9873199605274787e-05,0.0025211150193284286
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.4609688056102606e-05,0.4303707170583467,1.7845090983920386e-05,0.003913576504977764
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.443263108016379e-05,0.39787770607385986,1.9028854758482013e-05,0.003704602044210207
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.361984946069907e-05,0.015914518967991773,2.1056074436659225e-05,0.0015337471231174377
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,3.319020245547209e-05,0.030015905064694547,2.369440553059616e-05,0.0027601294395590567
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,3.317271821812104e-05,0.01680571717904548,2.492619266088248e-05,0.0015939652375162338
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.1833595549337254e-05,0.1555192376051755,1.3776081180227979e-05,0.005726493542417454
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.9957972379122996e-05,0.11064873722078213,1.4639018708991059e-05,0.0030860880173085572
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,2.980126567293524e-05,0.003329952349357095,1.391305024455991e-05,0.0004956781424209476
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,2.9338085659299833e-05,0.005600570151226614,1.474287116366388e-05,0.0006155056724750989
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,2.8736138269916828e-05,0.0019038300035134328,1.3921100399230841e-05,0.0004308673074414746
