,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00028110850791195053,0.7889904862824169,0.0001180910940836934,0.006678799542457034
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.000278470850755257,0.10797312057028234,0.00012037193532488155,0.00289560145762302
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002781803044957187,0.4088195767412598,0.00012260474300753438,0.004798554365371081
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0002764559124424749,0.08778831590645972,0.00012926828447756486,0.00276621689457813
19,sett_encode_categorical,sett_model,,,,,,,,0.0002748737154991864,0.0013288176039077415,0.000177937957271097,0.00035911915333171167
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002711231961706396,0.7708835156630358,0.00010627726640115324,0.00716881161458577
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0002651527455486589,0.8878203698833943,8.908477466295149e-05,0.011515124563424113
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00026176050999622124,0.3795713928704475,9.801838689681901e-05,0.004976775791469604
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00026024186260449524,0.3941499191583652,0.00012289545430913982,0.004442907881103862
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00025884116294197865,0.7722557298927242,9.889097072909246e-05,0.007144713574534953
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00025848635122119036,0.09749390359764942,0.00016155411165431855,0.002529917288261932
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00025663197853485634,0.39081292518304356,0.00012429315564633345,0.00492814705158129
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002542947650663152,0.015496970272813356,9.687854151246694e-05,0.0016168378920661045
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00024970921745285214,0.018378228391020476,9.010418768220682e-05,0.0017895384046825514
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00024801242291768127,0.7918900841205141,0.00011283491571243377,0.007115863510935711
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002472462442029086,0.02166965441555625,8.733126612155878e-05,0.0027551629642757094
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00024635794549400427,0.820363146809655,0.00011933967055018226,0.009300506013632257
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00024622999002141266,0.7637036210689825,0.0001591850580122807,0.0075094666038777996
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002461603930311166,0.16910251057008074,0.00010255509488991945,0.004681910057291232
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00024363161985885924,0.8521185408727392,0.00012782639081223795,0.006564910872845137
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00024272568613767874,0.38188531681227555,0.00016057404496324195,0.004855916951764802
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00024120724119022937,0.009212137565251783,8.433275895829903e-05,0.0012589786172822579
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002393208609491193,0.9749663882065922,9.79088185387659e-05,0.004094165306752734
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023923634558661833,0.8136158730460903,0.00011817053328626952,0.006034486372926458
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00023897269256848845,0.8137527314147877,8.695833136847335e-05,0.006632031271182577
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00023874951013991988,0.8051132289022709,9.377877899406753e-05,0.009591547881876309
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023526784476974824,0.4274705127216033,0.000131465358131279,0.003977716143687654
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00023479124576695337,0.7850034786556059,9.001139420508607e-05,0.006518769617719298
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00023122679274349407,0.006273253118965542,0.00014957021780554727,0.0006067702290001177
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00022968594211020016,0.3955543077572128,0.0001259122615454506,0.0047424028524365724
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00022936065047357408,0.1476757399270055,0.00014426652950620957,0.004963347855351171
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0002285538853544538,0.006567697451622901,0.00010938228552605408,0.0007737888243508434
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022757876235182556,0.41213225521267893,9.409689898816969e-05,0.004958796463862947
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022057115272711264,0.019942905204385224,0.00012316133095883005,0.001728525297257513
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00022034610708054485,0.8064337223692029,8.653160740754287e-05,0.008358169997498914
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00022018721754078134,0.003239766183141305,9.566545497101301e-05,0.0004044168156478135
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0002196074590182817,0.10696244084320841,0.00011669020721054502,0.0029207848136569344
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021942916171839322,0.4317722776178316,0.00020274484382003374,0.005855095383904914
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00021831167455618644,0.4355078990846507,0.00010620307478209192,0.006953559550384513
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00021777768216411147,0.011115541048997916,8.098834995972281e-05,0.001339945808697724
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021691361555888414,0.015390190648905297,0.00011744896002101272,0.0012307781481535748
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002139316915851151,0.3792775431227223,0.00010536138021668177,0.004873154745315422
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00021103700305401022,0.12979248952045622,0.00023352235677790537,0.0057471196655170175
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00021091900606375215,0.029396731901147107,0.00013149634873516766,0.0027314652643618555
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00020852110027184923,0.1220362914643232,9.146533488835088e-05,0.00276969429875207
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00020779329982215344,0.3868485500872767,0.00011503675068381101,0.004527910074290713
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00020714516307270377,0.13546748284704935,0.00010920867536495384,0.00399950947337148
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002062351717429343,0.3886422006224038,6.360711413569913e-05,0.004665122947961786
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00020567799834832743,0.7741596050469604,8.442208045148953e-05,0.007179052880985419
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020321292082940842,0.8431711354547013,0.00014045872162365096,0.01032092080400946
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00020291082940136299,0.14369331361714704,5.4226080968570884e-05,0.004584536334240026
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002022155453714254,0.7818939707395043,0.0001191430870441325,0.007014735565335148
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.000201369892274409,0.8140942831282734,0.00010670571865227192,0.009959375502423467
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00019830826339390205,0.8564893051313844,6.807072390338151e-05,0.011067983528056137
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00019794466477039685,0.40201036802072637,0.00011492021361475222,0.004812524153239693
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00019713896421387717,0.8523636267799949,6.754457959851502e-05,0.009055071626023583
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0001958864066300922,0.7906405047648158,8.38025882330247e-05,0.006856410938187885
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00019556605646443663,0.09215356892345677,0.00010409798383913287,0.0023172371750619777
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00019529488582030675,0.10164051532782517,9.545767383037621e-05,0.002649717630242487
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00018657538078916576,0.7852705734601126,0.000101505570877308,0.008064693989838634
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00018653732218941801,0.08964259334381851,7.148077170877995e-05,0.00225802774730001
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001860971901266702,0.3973509356792271,0.00010190499498682716,0.004381252956564204
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00018339023606209903,0.11867412022950607,0.00010377454477122646,0.002766514325350357
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001830678298428285,0.09613111762508986,6.294548042538597e-05,0.002399519738768328
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018207196520940493,0.4038503508825545,8.4573620353088e-05,0.00513778377197883
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00017937486908700277,0.008976373674592211,0.00011534464891955725,0.0014060352359910936
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017673334933310594,0.03243459942764764,8.905518920485199e-05,0.0028432345894829985
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00017538738666309457,0.41214724435869654,8.881016532469667e-05,0.007224976820481427
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00017519483921856206,0.09252108508810863,9.527260401876429e-05,0.002615023688675701
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00017499430645502071,0.10694642048147601,0.00010435904362579325,0.003079757298345162
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017275623485304097,0.40726203576815323,8.269554702082566e-05,0.005992874302722514
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00017230784910872475,0.38766351103027213,7.061749767663553e-05,0.004710832391837228
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00017199988495360984,0.3860675583181741,0.00012130714519882567,0.0048006585199116564
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00017077887074849366,0.15051571251648832,0.00012004190533170714,0.004349491844907017
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00016950795238950057,0.08606836138918536,0.0001509322996083414,0.002457395766266186
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001683377657632588,0.3883616974185393,8.72173037052722e-05,0.004954008746021394
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001674656949369223,0.8591331196995924,6.532767919389865e-05,0.012438424162637048
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00016638020167222925,0.012294121297817196,5.641658241082886e-05,0.001716760468885777
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001642105955435,0.006939844627211037,8.961700908168237e-05,0.0006839275847351693
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00016180916954887264,0.093412075592201,5.772168068788742e-05,0.002496402257576523
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00016146711212798327,0.11143683416123912,6.393827880997479e-05,0.00208470212950927
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00016109550910909807,0.7764037713826462,7.513749859581044e-05,0.006971414906613098
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000159737048664922,0.7969764636311755,6.444941753266656e-05,0.006815057703397629
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00015901045501171826,0.02309803335872953,9.941174878357143e-05,0.0027028403082239513
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015891075469964393,0.39835741987638507,0.00011874210840476392,0.004453864572064611
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0001570672655033729,0.014031422591179982,0.00011427664390770377,0.001588719301836313
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00015598104692265437,0.015359394427062675,7.452401381655376e-05,0.0015351047050454212
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015518665311010292,0.016720159219486448,6.504878543901045e-05,0.0016892486722521632
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00015403373568847093,0.379867127918348,7.644692857136946e-05,0.004829714187537658
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00015348062955586564,0.04902981262531594,9.468528106638821e-05,0.004162891922438869
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00015267141399582759,0.4075024180860132,6.132795887624328e-05,0.006295059186258588
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001520265822781315,0.7919110640995988,9.619583448279273e-05,0.007178337235679589
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00015200960090064176,0.10801242281626364,8.199190089505363e-05,0.0024072368000305306
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014862393729251638,0.031967352491982494,0.00014955540331062806,0.002837140356817698
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00014861306582794295,0.13775352001990904,7.832464073627967e-05,0.0029012329119757173
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0001485730902384011,0.7994024816426111,5.9680620764667335e-05,0.006804921577890671
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00014837288148460479,0.11408839516883933,6.481601048271243e-05,0.002702503867922057
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014832438227554393,0.10988112901486176,7.385268009896309e-05,0.0033169535445600994
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00014588436246659806,0.1130400789589594,6.312799426384664e-05,0.003103573111542779
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00014545242789846096,0.8166112896713353,8.424510493820314e-05,0.006688381273377973
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0001450712713313467,0.015893444619981663,0.00012597758723827417,0.0015622417811208373
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0001442771419746613,0.43022417184990647,6.177132767847801e-05,0.0074665716308524414
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.000144168367403647,0.8711747412871835,8.994578318248212e-05,0.00878206886612757
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00014352454385718402,0.3855404104855526,0.00010165377299198747,0.00470171660862586
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00014324325594524477,0.003443591494998709,5.6506816054095925e-05,0.00055606102359671
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00014016414242623207,0.39400370269718055,5.408095342045027e-05,0.006117277389687146
5,sett_preprocess_age,,,,,,,,,0.00013895043921596993,0.00013895043921596993,7.47550532752991e-05,7.47550532752991e-05
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013885902659362058,0.808208433095809,8.364142597893457e-05,0.006388708420835008
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00013638292529070131,0.09804655833393447,0.00010147726063559965,0.0022890992589410983
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00013630390593061823,0.8229661196169209,9.055153844741592e-05,0.00912012885577212
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00013512965294796653,0.18256782337766814,7.273439293819656e-05,0.004943446329456584
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013481607179064228,0.3879614333057505,8.246236975247871e-05,0.004743634259005025
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001338883293928824,0.877478340409847,7.523544158990185e-05,0.007925833271951446
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001326836141666016,0.008817460546259646,7.375630486669061e-05,0.000727984119202524
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001322878667196735,0.10801722283907506,7.797901687663536e-05,0.0030956855508723793
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00013070934806727754,0.09493666732841957,7.203553971402958e-05,0.0023590715290239925
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012994627297896526,0.4687451300214064,6.263890068272074e-05,0.006109742864340806
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00012966971848945273,0.40008337967846697,4.3995934311992114e-05,0.00542324666929564
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00012952617719608428,0.379193777470077,5.256047018146215e-05,0.00483009625921423
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00012926354833058817,0.7658904877198545,7.717014584730016e-05,0.00736777947536374
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0001287110946554187,0.7925016418902316,9.126723049839372e-05,0.007726212612069563
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00012851757068271514,0.7812458132114157,7.496160702510481e-05,0.006860008985375161
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00012793511042589968,0.0857921379867633,7.797961283466121e-05,0.002665021304078609
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00012708471638939693,0.11884951714100406,7.501222497926721e-05,0.003196945723664796
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012698127787212185,0.418026753235666,6.960473678993017e-05,0.004763676045336726
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0001256141309632219,0.9222253802748883,4.044381996482657e-05,0.012592688800404038
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00012515227528507974,0.10081018151401397,0.00011871018132996293,0.0026161982482955145
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012199424381838529,0.39415336687972435,5.742479747948936e-05,0.005088623701918889
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012156641734276516,0.11064526971121234,6.505498419912841e-05,0.0026587338716296777
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001213277754636794,0.12748561436726363,5.976952262288637e-05,0.003755555130236039
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00012043084619679525,0.025315498692762818,5.846141591274159e-05,0.002152044743440112
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00011826799527433017,0.7777587695212083,5.662042879598605e-05,0.006897901085444249
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011814777422225338,0.8823798674456922,5.747581523045147e-05,0.011587212433496263
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011783298665634763,0.7977643037168884,5.641031273337826e-05,0.006941524336848381
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00011683122026113735,0.39246747182115066,5.201045828179973e-05,0.005509286525818285
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00011581662758365394,0.008081571091217892,5.1024212814454235e-05,0.0010429106905245336
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011483035074334979,0.3915548691163524,5.025806582753585e-05,0.0049574054287371844
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00011474192396870183,0.09507255588818764,0.00011984971813070742,0.002306969455529925
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00011464193153602127,0.03369144661306888,5.5026647684144854e-05,0.0029797440781068403
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00011348573975904035,0.09646244692735699,4.421371399308784e-05,0.002570825414175251
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00011291356908900127,0.0933890929882229,5.303241356999737e-05,0.0023736514020195397
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0001123343157086127,0.7691267674822642,8.691455472163556e-05,0.007506791168966124
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00011117716022927482,0.8067428041076137,6.16171374792794e-05,0.006706934956410172
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00011019670478979615,0.10743819757893042,5.808131611880156e-05,0.0026498902506092016
1,sett_encode_categorical,,,,,,,,,0.00010848967318085773,0.00010848967318085773,7.923994497939799e-05,7.923994497939799e-05
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010846886823060717,0.034283297141729896,6.029498949039164e-05,0.003656496203504469
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010807689984504527,0.8283083488043488,3.898667724850917e-05,0.007258974065701704
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00010768183875541445,0.1009383847657695,5.1248131130036925e-05,0.002459484532466013
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010763033066059886,0.8412927266981067,6.438399666306963e-05,0.005712749578526191
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010760135887576754,0.8576684238440108,6.002520649569965e-05,0.010682709189970352
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00010692980630650916,0.02262579788313458,0.00011765295227345583,0.0029367123633605606
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010448325132573223,0.40680061031631765,6.891203209586478e-05,0.00512045244400494
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00010391255423250992,0.3813376344312905,7.364175635595101e-05,0.004960247041476616
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010320713045341588,0.036020142849523124,0.00010044388900161462,0.0028443507196617827
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00010234696947866312,0.005196341431053806,3.745093478199859e-05,0.0008062892142623723
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00010059528818101095,0.4181613411696315,2.8485337446484237e-05,0.007215303600825092
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.995362672837402e-05,0.40832928290585135,3.3535619824110436e-05,0.004726396352885887
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.927614658003013e-05,0.7978385926204945,9.988753349554364e-05,0.007053261018443304
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,9.85005222751955e-05,0.01931246854589929,6.682809468604261e-05,0.0018798266781182393
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,9.846011514236927e-05,0.380626719118645,7.793914148563786e-05,0.004857044090858128
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,9.725996567719829e-05,0.010025537540666402,4.3050407999462126e-05,0.0014129925291559038
