,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013117743168125125,0.3996062456396551,7.12042569252972e-05,0.003977183414353429
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00013103034019796596,0.09731376107923259,7.769319441862365e-05,0.0034785842133786844
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00012920752994190383,0.8206982177325801,6.811628772750377e-05,0.008836861718607035
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0001278696150758485,0.8021003916232641,4.664300859176533e-05,0.006458445188273118
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00012755263550636624,0.7586567998904828,8.209784348725487e-05,0.006250758092496051
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012711528621497402,0.4135817758494894,6.911153126268374e-05,0.0032883509000461047
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001251448622930623,0.1282780935600889,8.278899864759598e-05,0.003128990977986704
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00012455024455895665,0.1114975748288774,7.724294752362151e-05,0.003849691037726948
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001222204891675253,0.09506342907865037,6.681902284921865e-05,0.003923521291311494
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00012005164567197471,0.14607901953576835,7.43171895191873e-05,0.006460150057139052
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011943410754783825,0.4034073605120022,5.6348986764498294e-05,0.004274316398955399
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00011907728269922027,0.025523341529410687,5.804946722334517e-05,0.0015721374524867735
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00011860021307013876,0.016082041027241457,9.885040146868907e-05,0.001682560295827185
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00011769374011526417,0.39213826931825185,7.45914776433922e-05,0.0040419619906666366
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011664234112789412,0.13544726125902934,0.00012155427233224562,0.007335585269572321
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00011370341801120472,0.41611967368462577,3.9175650815624974e-05,0.00552880756052191
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00011305351628563518,0.10660922589405468,5.765903846926086e-05,0.0030040106629212983
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011289602174938663,0.39459427716849854,6.201325669137404e-05,0.0039459354770449775
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00011285879992540217,0.37748755817281654,7.363808453243497e-05,0.003828881952468535
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0001122853021367013,0.08739427034870208,9.65923399908133e-05,0.003990130298081173
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00011224316077118325,0.37771653309619024,5.009604375579974e-05,0.004015201426814762
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00011156065276460574,0.7626844005618444,7.902653290946196e-05,0.006294524000496198
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011085486815137115,0.3842192278914807,8.913120931131674e-05,0.004125938741602749
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00010960271544943907,0.776799804339326,3.9485488801219e-05,0.0065320235089979285
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00010937866554135259,0.022222468413125272,8.289353325014637e-05,0.002376861320578874
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010899250654124409,0.3945675914107982,3.736780371377237e-05,0.004083012464501786
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00010777900414747345,0.015769998610942047,4.4665178002509e-05,0.0012749395787516507
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00010775235211275532,0.09937392409425835,7.285207408112197e-05,0.0032635487288153165
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0001075234812575927,0.37884842252367945,6.93032387157179e-05,0.003572196196630891
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010738097464054738,0.034806016606199586,7.62300720700365e-05,0.0029653220088826752
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00010679928547314044,0.3839954012072301,5.9878296697597736e-05,0.004375073939761936
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001065645515698818,0.38808824494370897,3.750839981838189e-05,0.004380568683567755
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010606075366500781,0.022519156383621095,7.267168971159685e-05,0.0032128459797864974
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010591371460373089,0.38345748998653534,5.961913831827474e-05,0.0038451883566331573
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00010549811749410968,0.09225789412363963,6.650412180755962e-05,0.0030366026513724623
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00010491285653330929,0.08612505154340148,7.910217309005867e-05,0.0034512296929261436
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00010474507846370342,0.09474499545217942,4.856685797601509e-05,0.004028641734052171
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010472333800934177,0.12782415616305953,5.185282627038242e-05,0.004707045024171781
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00010412306835828905,0.18076785858941197,5.235763358609022e-05,0.004365491447615161
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010377951470210882,0.7629687885161603,5.4586739449746736e-05,0.0062610976957990705
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00010349322536005183,0.03340382408262512,3.783950644967272e-05,0.001992093253621174
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00010342618379703093,0.016824390701186975,5.3430834633699476e-05,0.0010844188977115214
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010175139435979847,0.1109952269996666,6.59930806296311e-05,0.0037529522165967236
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010074258243989906,0.4203310884405016,4.2520233957445695e-05,0.004839847757648735
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,9.971768233290205e-05,0.12083270814086562,4.277421648991599e-05,0.004133167221495854
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,9.941378853256465e-05,0.004003076018156752,0.0001084447909280134,0.0006392440117103408
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,9.845935371945478e-05,0.09651072429040278,5.724006096191783e-05,0.003517661443517054
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,9.82321839520274e-05,0.15110943235019442,5.998997108893232e-05,0.005716112368987636
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.762103698434803e-05,0.12218608317019833,4.1050393952150986e-05,0.004276512405116655
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,9.723300212857982e-05,0.3774878448173247,4.470739896715673e-05,0.003884568048397854
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.71117968496889e-05,0.41202903807755925,2.8103567306620397e-05,0.0036174190597867825
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,9.67915019437371e-05,0.006670075702926473,5.7208738937052143e-05,0.0009940527065293117
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,9.668188427682988e-05,0.08713113093045599,4.9904309853986946e-05,0.004138100099739451
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.665725601603475e-05,0.7909538223609499,6.715815142666153e-05,0.007542229810159467
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.6407923741784e-05,0.4054795852788237,3.0711893548424615e-05,0.00409559328870642
5,sett_preprocess_age,,,,,,,,,9.615718882186473e-05,9.615718882186473e-05,5.5418500526404534e-05,5.5418500526404534e-05
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,9.605790806370586e-05,0.02087639294727587,5.908017841558626e-05,0.0016789706404997382
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,9.589494310502016e-05,0.10183613001151778,3.4723751457641676e-05,0.0043843806885825115
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,9.574671261725881e-05,0.015131334463325215,4.671498909649932e-05,0.0010700817280221728
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,9.522959469385578e-05,0.09061874066064639,4.0605318947148716e-05,0.0037466524120093143
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,9.1429905617478e-05,0.009050764669947507,6.354529263838019e-05,0.0011160748205385166
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.079632488010503e-05,0.1015223345587762,4.375371707681578e-05,0.003711225792260702
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,9.025093419606818e-05,0.014385500094428695,5.320366820798534e-05,0.0014078981806597227
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,8.870614066049231e-05,0.38418926273358334,4.9102451672996054e-05,0.0043322397796349355
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.837141958762407e-05,0.4264242921814879,2.9806418699859616e-05,0.004739538581263512
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,8.817427754132006e-05,0.37973388146590775,3.3453428514518004e-05,0.0036478756044475064
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.790715384208571e-05,0.3868155038885732,4.2375788104770666e-05,0.003437051394512574
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.695644558866007e-05,0.015137156945997411,8.059087705762416e-05,0.0014222183595165856
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,8.679359745600792e-05,0.007219979677894672,4.240813261643607e-05,0.0008764328823824218
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,8.621689543953371e-05,0.4419755406215585,2.871196193878384e-05,0.004481488285908503
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.571480756155612e-05,0.4028286456205856,3.586075804184994e-05,0.003511811333449426
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.508690668352639e-05,0.05453944362617531,6.620718973066186e-05,0.0032157693488152005
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,8.50622791276505e-05,0.1548646178298312,3.616225089826617e-05,0.005504887547927163
26,sett_exclude_features,sett_preprocess_age,,,,,,,,8.454394148153662e-05,0.005641080674127805,4.3965322942883274e-05,0.0007335402378175906
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.379029755679807e-05,0.03154387105308009,5.061270083930396e-05,0.0029428172030237618
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,8.346245688101476e-05,0.08820272189969758,4.48432673966117e-05,0.003988385750688855
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.334845453352094e-05,0.385446522745778,2.8171757593764803e-05,0.0038991448555625316
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,8.330609277542468e-05,0.12648470653563887,4.045153415497265e-05,0.0027765498553786634
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,8.249226842889053e-05,0.11373048100049878,4.811274908811679e-05,0.0035856420489933966
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.207219466482656e-05,0.4598823739175997,2.3721901745122995e-05,0.0045778455333996835
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.042875339316842e-05,0.036427959663245676,6.141255081759241e-05,0.0028436234550114382
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.861376395840717e-05,0.3929105144659524,4.00996234553813e-05,0.00406396051182679
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,7.861182401947453e-05,0.38398279370603217,4.1313578995676344e-05,0.004427962634106051
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,7.849630731274855e-05,0.09918559736524736,4.052532236994582e-05,0.0038832066127235335
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.823801183224168e-05,0.791206048298905,4.5389104870350944e-05,0.006893504469275496
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,7.798346484202542e-05,0.37843762642044787,3.358100651466085e-05,0.003967843982948576
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,7.71706576576805e-05,0.010306924624859624,4.568812065693388e-05,0.0017232158845598624
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.704408388936873e-05,0.3967805292499106,3.794419761530255e-05,0.004301094754253408
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,7.641925350002238e-05,0.4284308413026822,2.963398065200712e-05,0.006177614137179358
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,7.46353247525421e-05,0.09794068309049435,3.0275231066495687e-05,0.0032381496864722988
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.395366003355556e-05,0.027095833778944364,6.12466690274201e-05,0.0016052586521001786
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,7.375732316289039e-05,0.01261857817903556,5.9066716267758416e-05,0.001265726293151791
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,7.364913251297359e-05,0.007646523876913214,6.813696905983963e-05,0.0009370263653864428
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,7.303494255572607e-05,0.10580032374904567,6.39024569961965e-05,0.0032118856353528127
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.157724926994935e-05,0.3941458034453154,3.2231650461990806e-05,0.004005543997680768
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.044534213689302e-05,0.38444878747890987,4.4604128957882e-05,0.0037923308619600277
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.042601829484584e-05,0.4078267862008816,4.899520901515929e-05,0.005841350746148541
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,7.023851508848876e-05,0.09302251494324842,4.417297864310997e-05,0.003796987420680274
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.002729400698056e-05,0.41173815886909143,2.476369209199169e-05,0.003409423193671328
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.854514484139742e-05,0.8201048592412272,3.151218832915793e-05,0.006099594905108252
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.809272170057191e-05,0.8953182596816713,3.914886896337691e-05,0.010149095735782942
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,6.780831813138723e-05,0.1327435371224793,3.117974029146904e-05,0.0034858347158124147
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,6.762123196846037e-05,0.402735725805361,4.355467675084416e-05,0.0047185533693676705
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,6.758422471022602e-05,0.37208194702254366,3.194258938140472e-05,0.003852391819073222
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,6.695987903154388e-05,0.10958562188274393,3.297395139530824e-05,0.0033511705132790587
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.69011910872881e-05,0.10286273369390342,6.361819012212532e-05,0.003707811138052011
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.673544529378136e-05,0.8125535103446704,4.158608371784468e-05,0.007205128009356084
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,6.648760477113834e-05,0.018928659455999752,3.3579431209785494e-05,0.0014600018363854
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,6.499985911636905e-05,0.08705078864893012,3.318651980097396e-05,0.0033079378810724203
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.483028702839366e-05,0.39863420377303993,2.259813170249655e-05,0.003986000037120252
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,6.441146970318e-05,0.01988927199610831,4.6154326330910616e-05,0.001492147104187865
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.400668334410555e-05,0.9056830149918855,3.06998491522584e-05,0.008538323485075645
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,6.380175551790987e-05,0.8911290080267723,2.6814903403056536e-05,0.008161197295649694
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,6.30831876202973e-05,0.11071038614166206,5.439380743981545e-05,0.0035970283142080263
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.175378851886007e-05,0.023983850032225737,5.609499944968609e-05,0.003434983315491676
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,6.0862323351122334e-05,0.031265029562839455,3.7262548127257155e-05,0.002874036042155872
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.06909468408169e-05,0.7644174530269618,4.1244752459180895e-05,0.006306994964952185
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.058545680527505e-05,0.7794192475870854,3.335621853438971e-05,0.005912367144287927
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.846940508159029e-05,0.8134572903796073,2.9791749615433355e-05,0.0067077166808648106
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.814842792329409e-05,0.0963306613065539,4.211466917377432e-05,0.003981868580035105
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,5.814161516430578e-05,0.009727859573993518,4.359767241940492e-05,0.0016027217375893562
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,5.768984533715745e-05,0.08518844353044325,3.7481228870477836e-05,0.003666047974670055
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,5.756082995685659e-05,0.0033885846263836867,5.842313443170585e-05,0.0008672871660773686
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.663892975581797e-05,0.02403484938714607,3.0149246608261327e-05,0.0025532762162224507
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.529416165351575e-05,0.8107817872606611,2.1409323305495197e-05,0.006097454481639257
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.523210481369533e-05,0.01670321067500917,3.634813165537444e-05,0.0016986170714846712
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.483225712879092e-05,0.8581390675487999,2.732847583939758e-05,0.006325969155748728
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,5.46405061733259e-05,0.015031353794911991,3.186322010367563e-05,0.0014253481899938213
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,5.452594266929435e-05,0.3831600004087782,3.1269300477081464e-05,0.0038189089189899755
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,5.4012905055356394e-05,0.01164270580077152,2.587546456515687e-05,0.0012529596447499517
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.337126927794923e-05,0.8299163219316393,2.4171502000735874e-05,0.007918729617960668
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,5.302578200561113e-05,0.009650466882678496,2.9802260448929395e-05,0.0015644655020567164
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,5.297612106947321e-05,0.0075334223401392385,2.8868998090565422e-05,0.0011207454827378836
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,5.2509438589061236e-05,0.10554843376779174,4.479983548467623e-05,0.0030224659364356562
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,5.236437504555695e-05,0.013284493391771303,3.5433325054902304e-05,0.001295051452661304
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,5.234311737801297e-05,0.008450623228967231,2.7245378605068037e-05,0.0006204460879556468
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.219216871015076e-05,0.022636407679312763,2.749668546621017e-05,0.0016601494262183656
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,5.209834054912812e-05,0.11049838193500885,2.5549753323932696e-05,0.0039497115395973476
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,5.1525900292777136e-05,0.37563647150890467,4.4023596946107056e-05,0.003983768491824924
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,5.09290091555664e-05,0.05315716646739861,2.0631295523541154e-05,0.0026926888869994348
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,5.083479961214174e-05,0.0015666523368759143,3.1555574981001056e-05,0.0004201681583199282
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.028085453576817e-05,0.15811092960039752,3.6765336625171996e-05,0.005424892825248211
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.009036639506651e-05,0.38537708603493664,3.624551453345751e-05,0.004489563117033726
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.994854913301679e-05,0.017574318665865125,1.84808934627236e-05,0.001394295407619806
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,4.909937454062669e-05,0.08508287999956214,4.573492209786119e-05,0.0037020171090994696
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,4.893929368619222e-05,0.007534933122229683,2.4728556403046786e-05,0.0008660152850263626
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,4.7698546343785205e-05,0.09182106320104058,2.802275998004792e-05,0.003127116416624585
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.7644704323350456e-05,0.03709369364255054,2.0209836529144246e-05,0.0023693893185410732
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.735883360522977e-05,0.15345225495596093,2.336125321063668e-05,0.006570770266638724
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,4.726411136192582e-05,0.9999999999999992,1.3099797633349518e-05,1.0451807843124535e-14
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.702980242005274e-05,0.10916585434170148,3.0060336914199224e-05,0.003005275324719492
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,4.6808734099670554e-05,0.026630810186244025,2.524768616337793e-05,0.0014479426832214148
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.5969533239776255e-05,0.018292415278136333,2.5945913777320398e-05,0.0011400390722011177
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,4.5132116476207966e-05,0.09272868145727962,2.8847369297789824e-05,0.003738820811915153
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,4.487218000053875e-05,0.09309738295621925,5.781151461331183e-05,0.002888346489638514
