,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0002926178921203467,0.10774034253797979,0.0001717706759851475,0.00413394216003928
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002904753028189779,0.4122216300549876,0.00011237759392806112,0.004873783630412148
19,sett_encode_categorical,sett_model,,,,,,,,0.0002879016657230994,0.0015416138065617053,0.00016203849709975267,0.0002946088651083908
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002858457762116574,0.8124710966680321,8.251888943546388e-05,0.008011613800498099
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002822394012400442,0.3972103084675932,0.0001326587761535026,0.004575086400031396
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00027964367360390344,0.1364777281124914,0.00012246365512207045,0.00407843041168425
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00027940296535874,0.8509499370284115,0.00011673826973454063,0.005908129505031629
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002758410146718464,0.8449782059718555,0.00010611651919805705,0.012266021970428401
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00027443463161895445,0.8306867788360918,9.461688280347139e-05,0.009748622858389728
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002723674704207497,0.016380453925699007,0.0001093986158045455,0.002008530647883649
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002721271877484747,0.021586146134074863,0.0001442584672864924,0.0028982393977237436
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002680134949830218,0.026088796522668507,0.0001648916661222585,0.003188941554195808
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002680013039662594,0.8187126876846178,0.0001530383574917383,0.011294356063146936
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00026657770072767797,0.7593664755132392,0.00011923261469643342,0.009356377473898858
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002654525126678419,0.010893349060314807,8.663844623670196e-05,0.0009881209049964164
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002654352902535936,0.80628747811827,0.00011843429628765206,0.006618949931259535
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00026387681149457577,0.3813389465746062,0.00011302726748551845,0.005027215437902911
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00025770252201916553,0.3944601205926336,0.00010753986612587886,0.004242367616105246
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0002563776280982633,0.3774484630502779,0.00011231593966336314,0.004786652953957379
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002556123192915281,0.39054896020036245,9.47311292398447e-05,0.005048882063813691
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00025349872842598186,0.7891301154090363,0.0001709311761243421,0.00745612136466109
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002530726465098008,0.9738162861491819,9.91437372528543e-05,0.003957423165199373
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002493513253205439,0.7897908343176574,0.00010614147132072262,0.00887958364928432
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002474700108732723,0.0368995071396986,0.00016232056625996037,0.003683303273816976
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00024696170549628083,0.10935919281974409,9.293853843920809e-05,0.004305939126384445
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00024592890795056106,0.09742682332762073,6.981131417762487e-05,0.002964775134243062
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00024462572090570313,0.7781065083701613,0.00012459424967143092,0.008362201567335257
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00023852758689365156,0.7707456783468928,0.00014442436293942936,0.008477009033536771
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00023829615889934495,0.8126132829803662,9.380906783310634e-05,0.007248613040591665
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023819823286660207,0.40977838866406874,9.682814262064717e-05,0.00570873378853777
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00023732190158110808,0.08733433403350625,9.826555637928521e-05,0.0028853694676818408
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00023730815464757191,0.08559538755518928,0.0001190663413358294,0.00281297519872925
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00023710848213532093,0.7813057930619176,9.640704026952167e-05,0.007843168519280384
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00023700980271522366,0.004179363678995449,0.0001195783822943071,0.0008397163017264704
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00023157317843680895,0.10448815960156778,0.00011401119934855737,0.004268529147838923
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00023047841592061045,0.7668085341998404,0.0001443000576679346,0.008943776171667955
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.000229768706359389,0.08983945441691642,8.830927356676702e-05,0.003167344858114067
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00022644535465955628,0.37868910804968803,8.931057380650787e-05,0.004721282609547698
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022199047980832337,0.02214573683217959,9.260806084217522e-05,0.001783480338060962
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00022002013079712126,0.03430009581688434,8.46904458343374e-05,0.003324766466026631
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00021481242102378391,0.031407386110536034,0.00010025046626512063,0.0032259944401975193
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00021206850825241278,0.018043199975806178,0.00010188431825822163,0.0021323345138014012
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002108822414136483,0.778932828580111,0.00016054503729737605,0.008946519794373099
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00020950352784124908,0.7884029515743074,0.00013387335278199986,0.00802054507337658
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00020772492299127359,0.050676258638469404,9.750183952231221e-05,0.004834820521029598
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0002046531562466822,0.11126302430730765,0.0001105966587542166,0.004492731819627121
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00020246167440674746,0.09488586939644493,0.00013175627292777697,0.00321144933523981
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00019905160128035106,0.011565997151135345,8.464921305751532e-05,0.0012126925913206429
5,sett_preprocess_age,,,,,,,,,0.00019731384620988435,0.00019731384620988435,0.0001811522372513826,0.0001811522372513826
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019704212395781046,0.43371167766880403,8.095851900428691e-05,0.005705510334047747
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00019275978457707177,0.40871002620474894,7.516208098241139e-05,0.0048371466473881835
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019153500845462635,0.888514796526733,8.157652012254809e-05,0.010445748544576505
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00019136558820702728,0.38592761283417787,7.344676588653116e-05,0.0049182819166702545
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00018971270651591752,0.026750903073198447,0.00010619470452270493,0.0030087139049090883
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001890976151775726,0.767389994595638,0.00011239483312250777,0.008930354627133364
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00018896160822781742,0.39268575056384497,0.00010323645329898651,0.004484964023850375
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018893704218844355,0.4003096352758737,0.00011108908590986771,0.0048921456105785145
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00018789095140921657,0.09161922880230089,0.00011506085286682355,0.003160914879341532
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00018786208290006128,0.12372114031392198,6.905893691100702e-05,0.003241204244633294
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00018783953608764653,0.3790533062510064,0.0001329596458090638,0.004566447664686353
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018739603730078848,0.01677839067119323,6.836541584713574e-05,0.001599287900968316
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00018571578957040822,0.0065064303162015325,9.728918743493442e-05,0.0013245535767835183
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00018453340716139224,0.1568438555575939,8.282058614042798e-05,0.005205726082778706
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00018291637731328105,0.10498919214688032,0.00015241579723908644,0.004160151334890714
1,sett_encode_categorical,,,,,,,,,0.0001825918385232309,0.0001825918385232309,0.00011190121074980285,0.00011190121074980285
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00018208427623997095,0.009888486558724093,0.00011157931271026365,0.0012143930777801886
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00018122750070483345,0.7858165153607475,6.803814453007559e-05,0.008440229447332115
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018071722638724163,0.017743061799462497,5.907155217736486e-05,0.002169281806369547
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00017995928202718388,0.8621349290266007,8.063702273665392e-05,0.008532651463720498
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001791941201428111,0.42831690441136827,9.374581438964905e-05,0.006214358922660641
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00017560732055045826,0.1311990293724727,9.644260658328934e-05,0.005744540900029482
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00017299906585640848,0.11256099206603254,7.679333476297912e-05,0.004190496655454528
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.000172278895906584,0.08596592574904063,9.586005356246618e-05,0.0029679206663118752
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017089332867416084,0.42550737271610606,8.080802755995221e-05,0.0059669126343170386
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016826199249143198,0.41805583740526636,9.733730301407171e-05,0.005628558446071038
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00016808479376085884,0.11427412561876225,0.0001034867413836593,0.004717450242468584
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00016619289591962853,0.8101308775028413,6.71251770411038e-05,0.008473508935344324
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00016617471550726156,0.012241695144040915,8.365148370117253e-05,0.0017866909922580518
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001648022633185799,0.7792958935611338,7.651584198589052e-05,0.009892544528854066
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016287004628118794,0.39737485284044827,7.86815040258477e-05,0.004530505758573546
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00016210897727301794,0.1500038599341681,8.08319896134111e-05,0.003998754246341339
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016159183673035345,0.4043847985947605,6.242738678985618e-05,0.004692651267739386
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00015979533843794535,0.09569228777219371,8.412941977660792e-05,0.0031707259738280283
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015928349598312713,0.3972369827816867,6.098504038006824e-05,0.005019659651060275
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015890210192746182,0.11200651151426876,9.575704969315241e-05,0.0025081268886761026
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00015712400773366632,0.818729192373942,0.00012639855259688072,0.009249268332557806
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00015624584540826055,0.11112012374889091,9.604699145522245e-05,0.004227158072365567
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001561627190901962,0.4005866434200947,8.400787188779209e-05,0.005035663037381474
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001552323973992939,0.129744473752975,8.772116982557214e-05,0.005329422881405718
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0001547959243476236,0.4095499558806051,6.924833359102198e-05,0.004915201067225093
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00015094258450130992,0.18557817447700728,8.82505642916848e-05,0.006405405473499184
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00015092012638736945,0.84984274155119,7.709331131394179e-05,0.009200667601852548
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015027359918212406,0.11220089537049832,6.945600867127635e-05,0.004120501472749594
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00014989464351920136,0.8473096656238934,8.173114298554239e-05,0.011051060927912797
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001490837855032197,0.46679922690666,7.186666686343457e-05,0.007555972621604055
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00014841708702925324,0.007975659863069433,4.7194393935003496e-05,0.0012019846853639988
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00014813239504522628,0.10511619162471161,6.557023342560098e-05,0.003428621721973985
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001477495009856879,0.026240110537308108,5.9631580156715e-05,0.002840367040601207
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00014767567095030554,0.38768304875905263,9.093394908165217e-05,0.004705771285108468
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014652845030106444,0.7964677525921706,6.906575478540549e-05,0.007409193407955457
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0001464599289247986,0.4303758437182182,5.417816264229809e-05,0.005579252577442549
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00014592282163987754,0.3890491613385562,6.515119481158475e-05,0.004447924369994496
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00014541619282568,0.8623889433990611,6.478724745141902e-05,0.00865399157005414
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014470770637318937,0.38421707041064945,7.542460824304766e-05,0.004579249030910998
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014421247324569917,0.4081507797509273,8.717134088176223e-05,0.005635479444462352
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00014108950142844456,0.0053042414917190035,7.777241698948802e-05,0.0006967314833320773
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00014096454072519768,0.14216424950628206,6.0187801796405316e-05,0.004066859847858897
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013979921625925282,0.85901349985737,8.526634286257509e-05,0.013170501533144518
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00013959638395942979,0.7869734184949502,5.8808694537490335e-05,0.00999480656224043
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00013810237894104345,0.4010026502672318,4.3466082001234674e-05,0.004963494873714863
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00013610150733159944,0.7947611154525727,6.707234995067156e-05,0.008166516503721837
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00013328215328179674,0.7976924330539996,7.225503975836264e-05,0.009232092209494999
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013309454751509942,0.39409815513501606,8.445375988825894e-05,0.005585378764296586
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00013264160025404676,0.11736223420632097,4.908025420880494e-05,0.0025462587080608205
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00013257893037274448,0.8263882172640291,4.4885469839728214e-05,0.007510141115387434
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0001324594020796328,0.10457829367244253,7.252798161139181e-05,0.0035256419358106294
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001323383427182259,0.38690200321271684,6.203122873413029e-05,0.004880624188610667
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013207242800929956,0.8753782835375629,5.1754427784728064e-05,0.01080082717972504
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013203786989848102,0.8098088945999091,7.862555065661289e-05,0.007484836273657069
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001314798982133326,0.8073598934825253,5.3649751508481924e-05,0.009000679464467441
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001291505195922619,0.79202037359249,8.145928907874162e-05,0.008624144493744955
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00012828623130019823,0.09855343281200027,6.129810562764518e-05,0.003422979033417255
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00012787456218904514,0.3855617900502948,5.1275085605199564e-05,0.004569886400950435
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012665576863456557,0.7927031331195535,5.546636623263976e-05,0.008799971459813339
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00012522600229109818,0.09266851246659105,8.156859561909838e-05,0.0030469427385558206
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00012481365737219865,0.01241377705509469,0.00013189393076798252,0.0018432918165725823
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012345491267312897,0.9525533462709481,5.2974649970394575e-05,0.007896249621295374
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001230017433169358,0.004050633611910508,5.8762088583703074e-05,0.0006654654663353847
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001229321118556272,0.4003107314868941,6.181248831145056e-05,0.004671728711964716
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00012221386355404932,0.9228415069734492,4.949781897114294e-05,0.009843879818515592
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00012219821913866697,0.774059046497948,2.969023534193868e-05,0.008452559671856782
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001199309393192509,0.7706078473257394,6.0896399148042276e-05,0.009080409872487732
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011896835038324944,0.8413337334269066,4.376210220586329e-05,0.006600122354089792
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00011879152248608706,0.3912788607679407,7.089548287730477e-05,0.004800843577572763
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00011330534280288323,0.3778625921045645,7.477983357478312e-05,0.004681133356904018
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011300332775744545,0.1410733558245067,8.984598055024402e-05,0.004966867968143651
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00011264979597211568,0.10919356781242714,4.502789018149737e-05,0.0036375977798720773
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00011031801268665091,0.118267786082283,8.06608083890098e-05,0.004933204624685423
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00010980141824620994,0.0035295731386753666,6.276988605409803e-05,0.0007827096952406254
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00010824559117083173,0.09572834538540646,6.114145047880274e-05,0.0031033480302419263
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00010755454856149464,0.8016882719279252,5.73317362390489e-05,0.0074218819465775325
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00010726725533887126,0.7789901013767746,9.954358465364481e-05,0.008185224114928244
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00010675822405537948,0.09113389465783292,6.172712690777834e-05,0.0030054396346594642
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010537864969376838,0.019143658706776676,7.856614393565004e-05,0.002278170871412612
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00010490866691857671,0.37321360774118983,7.434087354024662e-05,0.004807246417558014
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010480202205382216,0.09274914859567433,7.085740974214419e-05,0.003057178386575989
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0001046391708240253,0.01597389172298264,4.4022108772501714e-05,0.0020585702111445255
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00010445374670922948,0.09796302662305374,8.222169628858627e-05,0.003194037866125498
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00010336321892335014,0.007964161703660943,5.062677850161308e-05,0.0010039038425987874
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00010188836075487209,0.7612690402861475,5.8869292715785335e-05,0.009400199210926025
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010166852437474925,0.028781032496102293,6.307747034302469e-05,0.003287275570872771
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010126371737475816,0.8065857043381681,3.196798011539283e-05,0.007931558721098861
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.0001012351563950148,0.11404931904847271,6.248464817564714e-05,0.003804136512980729
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00010096324282427882,0.09830683145429234,6.579399142116276e-05,0.0032578953973855154
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.929235352341414e-05,0.7977014431595897,8.556670751635613e-05,0.00874436005429153
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,9.892023010178212e-05,0.38502781873557845,3.9193103909775657e-05,0.004379496002833355
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,9.87253631949578e-05,0.08567330334517309,7.936111002448116e-05,0.003040145608170647
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.86227761631337e-05,0.03947164479728265,4.716939084568129e-05,0.0035611026434218766
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,9.859249321248547e-05,0.02153081246343079,3.630877096543629e-05,0.0017853648848940537
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,9.83224858998227e-05,0.09291256521072022,6.165932768994488e-05,0.0031229992616183177
