,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00029818496385700815,0.08949146471233059,0.0001317383831571201,0.0028889191447764593
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002939359452503457,0.8821540658734118,0.00010141916885218594,0.008762153884353273
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002882939615689779,0.8097917316147325,0.00013467162781146704,0.006978488225928684
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00028655423422147176,0.3686998933014251,0.00021251393558637378,0.007916053247122164
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0002863404310434606,0.10508779688941763,0.00018873419525257146,0.00351561822456196
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00027989165614706755,0.8074688246130957,9.089644498116573e-05,0.008302001071441101
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00027550086079608093,0.7772961987979814,0.00013736896775469964,0.007980533031236903
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002716219212899277,0.08740052088520894,0.00018030765086701943,0.003264484401961428
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026978741445112247,0.4062296553745326,0.00013608677717951543,0.00854963684998072
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00026809368376177854,0.02246392081739102,0.00010937477267324006,0.002890352525787455
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.000267249814684477,0.09226335724064205,0.00014124766026196045,0.003485325596901017
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002654088782962211,0.8372970287699888,0.0001890172834815809,0.011683719527002472
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002648984190583557,0.14041463213214816,0.00014320405207494615,0.006846090612424126
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00025996019605848265,0.8602677342629355,9.317177699397707e-05,0.008454017325689843
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00025980325607781864,0.3853665463318554,0.00010338244294196889,0.007874462850755453
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00025970058305651005,0.3817214938422369,0.00010250702414322966,0.007953052678830442
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00025819902618944143,0.12050965926095768,0.00012006007444371534,0.004193380114941356
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00025778866077309944,0.3753349951789216,0.00011265345688658344,0.00805561452533998
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002574291280382666,0.7885859525283512,0.00013978574389370577,0.0062910950921130655
5,sett_preprocess_age,,,,,,,,,0.00025505287980554333,0.00025505287980554333,0.00013451654991035455,0.00013451654991035455
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00025414315587911,0.38855585610729737,0.00011379341202136363,0.008150667027655841
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00025397537209875473,0.08207157116336306,0.00012356065306194576,0.0031045434356968323
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002513608894201768,0.8483255664291334,0.00010590791231571645,0.004048310163447979
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002498888838250784,0.41588059966350566,8.608259137064395e-05,0.008112494094524268
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002444675290436252,0.39858902341619595,0.00013214296179500635,0.008356056161146978
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00024341065117624658,0.3840522682311764,0.00013336809014365605,0.008020633745382269
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002424685311967479,0.40769716015171564,8.023577184178126e-05,0.008299525006848218
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00023798124927497724,0.7684170364683254,0.0001457587981508805,0.007796438444235185
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00023783402733217765,0.799977166318466,9.038604075882334e-05,0.007297459777663789
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00023599517367812195,0.8181429032320908,9.921535368185955e-05,0.007551205622830037
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002344392077839636,0.09692901051696846,0.0001273400387987875,0.0026831528669656215
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00023167747110268102,0.7973830902837044,0.00015598226082088725,0.006365768046819799
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002288733396199,0.784174629283949,8.210819431271039e-05,0.008754924711554165
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00022643529412267599,0.12615503504669667,0.00025022033978549016,0.007879805379280378
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0002262330590726238,0.007343817508956447,9.796538755456417e-05,0.0007093762556498592
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002255544764846537,0.8261434150877967,7.730993610550545e-05,0.008637539494475484
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00022390605097427372,0.11502432310451172,9.591788775173471e-05,0.0046332674554650745
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00022279168878127804,0.009237480680731706,0.00011538916260578614,0.0011727600898858092
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002226321729922742,0.8537494700280523,0.00010976085916313017,0.006718475084652454
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00022246166178022504,0.8860445320987588,0.0001006361996684455,0.009998103652113663
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00022174606702406847,0.09509537087610001,0.00010245943770406074,0.0036099900980611937
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0002216789605867257,0.38171788814042146,0.00019494499384165473,0.008102873157002416
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00022115962328357895,0.9698512903830606,6.836689665360059e-05,0.0032025105198036706
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0002206722547152085,0.10719275808516569,0.00017973917463738354,0.004124871335202243
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00021343299830442824,0.1157178036919436,8.892534856483195e-05,0.003889391037129015
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00021305242277786212,0.8141077285011336,6.82612784036356e-05,0.008863324615598847
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.000212623029543604,0.12718688819028762,6.432326281677374e-05,0.00679867111357618
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021211054605958508,0.4004386649698754,8.918652334963178e-05,0.00788701592971883
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00020970767176201218,0.1075713639596162,0.0001229878693782693,0.003971764067790155
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00020671570704399725,0.1351462235309714,0.00010816481543484365,0.005906555463683413
35,sett_model,sett_preprocess_age,,,,,,,,0.00020631583595277986,0.001332401067126373,0.00010730893764505535,0.00039158710122687247
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00020523810474527452,0.0066709134992454676,9.649269415300927e-05,0.0008352211025287129
19,sett_encode_categorical,sett_model,,,,,,,,0.00020497581116004745,0.0012711736147961992,0.00010651924872590923,0.00035944023658405
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020327296756371364,0.016241755983253683,0.0001177503364421627,0.0016109981032530539
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0002011482594035138,0.09294961572976965,0.00011116741478058511,0.003535726824802472
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00019939580451564228,0.0996279549415285,0.00011099423361635445,0.003864443067275912
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00019910342460941125,0.7793752437194008,0.00010289287579717068,0.006585549900783537
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00019843875128945683,0.38794826077016725,0.0001461224773298867,0.008010473872335262
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0001977170063915219,0.7725614860098025,0.00010918358756308433,0.007822888739494202
1,sett_encode_categorical,,,,,,,,,0.00019516545226810198,0.00019516545226810198,0.0001266961284118125,0.0001266961284118125
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00019388068268764584,0.0880784628052258,7.662220268986096e-05,0.0030563935073433593
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018825209435933165,0.033420822266732556,8.235422656644633e-05,0.003753477375117245
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001876142390380074,0.40167158591798136,7.16269711305405e-05,0.007831892270543733
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00018746342522430294,0.10522729011999468,5.85444391023295e-05,0.003924298320457021
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018690186642280127,0.3969577523279427,5.706633368879878e-05,0.007298367820303244
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001864982091292522,0.398566185120597,8.208495043492451e-05,0.008037755610386306
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018620209425085853,0.782073877938569,9.518635194833538e-05,0.007584475003518743
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00018576554531353668,0.012591152794949335,9.06146808459058e-05,0.001431767589760117
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00018428774190516574,0.08694191998398698,0.0001570828469265411,0.003492185946710274
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018340501679625458,0.8076360599931762,6.838103503767011e-05,0.006497533467862247
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001810110073199803,0.11930908053577569,8.732986792347166e-05,0.003950066703660056
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00018074807666839277,0.028215738284009126,0.00016012842484849056,0.0035292773202736717
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00018064396785032492,0.1061368947865159,0.00011183046002703868,0.0037777577210106887
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00017802016558609465,0.09536664679989017,0.00011484400327862214,0.0036126643002870407
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00017600047588887195,0.4298695753510642,5.198208228844614e-05,0.008131842452376135
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00017575557346413337,0.3871904291114647,9.05748857731905e-05,0.00795716830677148
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00017567300443191084,0.4275290222241547,6.627342422799242e-05,0.008859719374638952
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00017541320779069047,0.14039842090621066,7.429820826290227e-05,0.005405184683031764
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001698265809134648,0.3958871209634912,9.386030497324123e-05,0.008608456998887588
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00016942466075945404,0.8587931252397276,7.109992271696947e-05,0.008388441190119939
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00016862613889791079,0.0485082897992848,9.939259590122488e-05,0.005404874479778961
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00016848611693590456,0.009145907864318173,0.00010147084502185039,0.001279083206017864
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001684667231830384,0.0030176427356709223,6.768461687306203e-05,0.0006614458031312712
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00016741791004598304,0.004234135624131937,0.0001063582155180265,0.00036878428222390233
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00016718188083891084,0.09548634889564026,9.430564408465665e-05,0.0030862042149754796
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00016585623854164657,0.38204268067877195,8.311607442947796e-05,0.007714020859501159
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016579179064051984,0.01956230401751055,8.498802617039844e-05,0.0020119318539459823
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00016481713532308568,0.3815141688821416,9.011357259989852e-05,0.007449012631026018
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00016288471486676745,0.8734677932655073,7.214130643232949e-05,0.008595603568234038
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00016280654120562192,0.7904240971141443,9.338129856156258e-05,0.00897129385184905
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00016276475499914282,0.9289988880895832,6.869858751645198e-05,0.00870777315844651
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00016218145572084332,0.8296973025984755,7.49291835427176e-05,0.005922356113748675
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00016207201939284082,0.0073999628239108575,8.737563803469154e-05,0.000794160679257596
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00016020668261295258,0.8158882214832512,5.882792170146343e-05,0.00897486367879792
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0001595293833335065,0.09741342778196577,9.373696950438695e-05,0.003600290599798218
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015905397212993963,0.3807894983576508,8.761532420387434e-05,0.007853346713551262
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00015723935658566563,0.7644998579999818,8.688598234017351e-05,0.007839204063763618
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00015644835975617058,0.0867547287982264,9.825451074993414e-05,0.0032431545295315443
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015641387721888582,0.016754801530524218,7.419624721069598e-05,0.0019114579963171831
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0001552225464437919,0.09876574524133594,6.594046605405662e-05,0.0035603972100068403
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015475575222897363,0.420488570477874,6.306420011056751e-05,0.007965392475602661
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015435575751312962,0.14348361077463023,6.200238339091741e-05,0.006411205851565869
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00015233229903576217,0.1080678371384116,5.918708883873385e-05,0.0034634547639417995
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001482710281711256,0.7760442793394984,8.248697596520265e-05,0.0076044839919162275
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001471363673184656,0.03155738379806691,6.337248485463434e-05,0.003656393781627256
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001469366654880669,0.12593867993165386,9.168852198231087e-05,0.0042590333745989835
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014661252429970804,0.3918805721631335,7.419110812069452e-05,0.007874076196443976
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00014575945747259764,0.007086321578730928,5.9369877835576684e-05,0.0008827692893278365
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014571061754123328,0.8736894145019608,6.405557189470153e-05,0.011203628563423142
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014540930473944726,0.10813993499107463,8.280645199897477e-05,0.003685157016787677
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00014540073462018368,0.12037691162535502,8.4202058537429e-05,0.004739725257166167
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00014484238140743112,0.3874211625947131,5.006384444142659e-05,0.008479968222435252
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00014450651542102354,0.0030535699554463487,9.049192865260907e-05,0.0007272708951762172
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014368421570216722,0.7954003892190773,6.616403415349081e-05,0.005965975206908456
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00014239223726987703,0.37288131896695564,9.295879488517502e-05,0.007734685884951336
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001389345262687648,0.3811212169767153,6.891724634480932e-05,0.007968786136203302
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00013865505852815417,0.3755455812964238,7.897489353423078e-05,0.008070493335290014
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00013805133244743073,0.8064816714283375,7.745737938656643e-05,0.007652647959813959
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013605451033473138,0.4121205788198531,5.4479321466828835e-05,0.008091465144993962
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001359205481220669,0.3875004835293683,4.7127581061578225e-05,0.007997130503353983
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001337800988774569,0.10785567515259789,8.006135308219661e-05,0.003474947549584314
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00013259079322341217,0.09912063561090569,0.00016873873188222224,0.004024917616788074
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00013106353196075298,0.17908891146073702,5.9210804130118515e-05,0.007375107469970354
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0001287640598977059,0.021875696428437834,4.590235342407242e-05,0.0029460566093504606
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0001287514275924426,0.37717626955081685,7.07261077633154e-05,0.00803498599150927
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00012717464318540286,0.3748783264098341,9.255996836872862e-05,0.00805457917630198
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001267721565516087,0.39025734618285995,5.541449904758901e-05,0.0083429289740891
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00012571960216079046,0.09632787011590596,6.404774053154898e-05,0.0028735893847134115
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001255912279641949,0.41399665002027775,4.41216157299377e-05,0.008363417272839116
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012449266450572166,0.7876310004366031,7.197404301659171e-05,0.007682391754421719
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0001242101815049714,0.09780930514252703,5.0142799851115213e-05,0.0033864722495531977
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00012376796533603485,0.08608913298347765,9.486090646131257e-05,0.0033633929931854902
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012364150459772072,0.38469252284186517,8.303898121533519e-05,0.00809660654792056
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012362292372060745,0.3992790537383797,8.161576795608922e-05,0.008176827104282887
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00012249653824514283,0.02425326617373294,6.157776109021163e-05,0.002715124327620706
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012082889335492202,0.39902969182700393,3.6509171732224936e-05,0.007432251170121223
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012077459066701842,0.40508396779921796,6.0870569617408104e-05,0.008396753062166026
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00012067874455017366,0.010645348674496239,4.700610115424883e-05,0.0013423560816608403
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00012022993119758713,0.09969590256326089,6.690717355980577e-05,0.0034835180158717433
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011867234077346278,0.38859363250576184,5.4360104378690994e-05,0.00786950098787621
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011713473353988299,0.461904747723316,4.154455546665022e-05,0.00852527475284854
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011654508349025222,0.12133284276713706,5.3548973132530656e-05,0.003646313432277127
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00011632373405812087,0.013204314669013456,5.989604573623023e-05,0.0017599847912637557
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00011550934661493662,0.8223418029801302,5.0518325892174425e-05,0.008994111148544407
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011429214955904768,0.3810298598211076,5.873278188512012e-05,0.0077781333625086164
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011373741647376942,0.11045431335856075,6.63166886688754e-05,0.0039516970368833415
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001131389746978009,0.008300298984747677,5.2317503156542805e-05,0.0009655741341897425
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011051956455873128,0.8057722009548343,3.674669635366586e-05,0.007415350421768975
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00011032016466787784,0.7811005909424985,7.55260045017146e-05,0.00830276549082474
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00011007539820540428,0.10102664713046258,5.05808087774401e-05,0.0034302920252085715
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0001096557077563874,0.019083595825883367,9.08530317126177e-05,0.002272463386782535
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010849677560136165,0.8789889750070032,6.519055597072049e-05,0.01136972743591975
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010835972887234351,0.42197758329797785,4.6978058742905766e-05,0.0076901120571093145
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010835038667807922,0.14591420390076806,5.005373632060968e-05,0.006413720739435715
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00010742258348095122,0.08804125637270543,3.795410295073388e-05,0.003220638063838806
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010730089259728656,0.020983349679160698,4.589592547182202e-05,0.003054019093793911
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00010597348731988942,0.08812493852704426,5.409411480900196e-05,0.0033207687585790845
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010539457712041614,0.03503328631777676,6.0389564386756555e-05,0.004595731974542917
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00010394244833050403,0.15110181824241192,5.972913996794969e-05,0.0060996390727634
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010332030755126254,0.8502687893976905,6.092472628637639e-05,0.012005198358879865
