,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001889046171653332,0.10146680547010413,0.00011654882698840263,0.0031105506571958196
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00018577444067577442,0.029613028905556688,8.25854533644467e-05,0.002436479588858794
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00018525670085190355,0.8649525962884288,6.245063852155392e-05,0.00852866140813973
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00018420175100089417,0.7843536036573601,7.002168120440828e-05,0.008489153439788642
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001838448556538827,0.7710600792469431,5.817150931998808e-05,0.007256413189776707
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00018176539832550205,0.003678100406213378,9.711378377557614e-05,0.0006695383160222015
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00018106571634748066,0.11946881173321813,8.008726690918286e-05,0.0036274295770325543
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017836105123895224,0.4245052920311094,0.0001038075865934843,0.004384049037031715
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00017499132932538014,0.046886036257402744,7.484690467769403e-05,0.0033081223184956896
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00017462267574280019,0.11394516661403,9.849074444707813e-05,0.0028938662379987654
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001730889407952924,0.8882464154304855,8.53400238564197e-05,0.008074019539554823
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001718267979972762,0.8001623315194591,8.79621678643222e-05,0.0062127936600509
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00016947094769059043,0.405995328145363,7.991709731700107e-05,0.007268775682376994
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00016618897330301458,0.10401632914089602,5.66497395003715e-05,0.0033413211779985377
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016489681048264442,0.3970044728786074,6.987693068845814e-05,0.004462735746082815
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00016348226228899782,0.03454651925728989,6.496914071993623e-05,0.0022004983819902714
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001633886365889127,0.006818671331228886,7.03785824305877e-05,0.0008375602037189191
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00016272937697161134,0.12852418584112235,6.627074125908582e-05,0.005339860172212074
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000161091160175845,0.3877100086068468,9.448576670760894e-05,0.004588844965088717
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00016086587847844808,0.09681619862551558,8.750116297126261e-05,0.003111969616780921
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00015818228028517166,0.39413233215683685,8.713718959088907e-05,0.005263605355333752
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015620820694455065,0.8115289968686485,8.736439036692044e-05,0.004912913854822429
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015559702337000758,0.15074690899889243,7.937575000277494e-05,0.005000300926654911
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00015451776712736777,0.8028142654832406,5.9484795834142125e-05,0.008618529075780727
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00015446424542165592,0.8131530205659012,5.978404756479646e-05,0.009903429416914822
19,sett_encode_categorical,sett_model,,,,,,,,0.00015409235721497243,0.0011954402161612576,8.100359959983136e-05,0.0003461878534584039
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015398339632012787,0.10915693420074105,9.249093119746059e-05,0.003582810734401217
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0001530004380256098,0.13726579227271696,4.068204323336813e-05,0.003693282865137574
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015182953664769034,0.42517508177899815,5.178258965078806e-05,0.0065938966996572585
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001492851523631182,0.024905064255114913,8.989435782400115e-05,0.0024168148879172573
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001482701673595952,0.8621546612251416,9.703531279517112e-05,0.007022960418724699
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001482558652658691,0.02359376842134022,9.76734971049692e-05,0.002347120951258489
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001478687389999207,0.3863408626581568,5.6780506019459877e-05,0.0046882293545925735
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00014745729320256572,0.10897056211706732,5.9018979903457804e-05,0.0036289102699221267
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00014737179256265768,0.7918351517375499,8.612230035177573e-05,0.008136135916381609
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00014691433014594183,0.42659206272654504,3.940959626023803e-05,0.0071109592473433715
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00014631105697650337,0.7697701938452939,0.00012070320333408073,0.007402601840882121
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00014607303595737356,0.3914047982067041,8.6823432587542e-05,0.0059686647626292
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00014600909716093176,0.8648629131825697,6.220539420306648e-05,0.012654998258562915
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0001457051746114246,0.014411957380463854,7.522538296801975e-05,0.0019765597160803145
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.000144608409687364,0.384034629817276,7.575827097174014e-05,0.005459107935949434
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0001442004068955424,0.10076439995137286,0.00013293001062803487,0.003011002683015716
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00014380832925536512,0.8497769990534783,5.238031736706326e-05,0.012020171966678966
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000143162721166502,0.39559005763436206,7.522284421954093e-05,0.004139186342813887
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014160146666772832,0.8791063933559593,7.083394429628067e-05,0.006094085494739581
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001408276300871624,0.4311175293312126,4.525035810988252e-05,0.004254953318097615
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001401970177239577,0.39686325240866405,4.014030894167033e-05,0.0062142906533582095
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00013933602760626755,0.8291459098851188,5.4279045037904395e-05,0.006560018429414037
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00013892644765284103,0.014950607602695551,4.252014700143577e-05,0.0013291015876783932
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00013823226807661891,0.009914109813621522,7.230053580533953e-05,0.0010908676300385835
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00013729294535435002,0.8220000284618192,5.187609321923005e-05,0.009581323461278619
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00013712164934746418,0.8133517827854615,6.707590857012703e-05,0.008434753635230628
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00013711786108020556,0.008710167530218166,5.985986011380597e-05,0.0008309278521493954
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00013624970364313602,0.37775415575105903,8.607817155414223e-05,0.005214667389880827
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0001345085320853791,0.765939772057818,6.334386492344583e-05,0.007878778610151146
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0001343099568950521,0.08467187346385496,7.815304025490894e-05,0.0026158766292580073
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00013384310116845214,0.091328573573624,7.361024694000223e-05,0.002623275644406785
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0001328826217686476,0.17918769020496178,5.623031099211571e-05,0.005319251757119931
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00013147577539232352,0.7760575883018395,3.5453971387841225e-05,0.007886050634105257
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00013142481169329927,0.9250919869505312,3.812372071890304e-05,0.007862289937495156
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013051373592155643,0.4034884181350555,5.4400134819249176e-05,0.004862276744722408
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00013039720928139178,0.0945232412229785,5.724145415573544e-05,0.001962771313500338
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012939219375748866,0.795056275492268,7.060938536940979e-05,0.005160179655405629
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00012934799336115655,0.09407187289246376,5.7169753031019947e-05,0.002837498036558517
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00012885967867730928,0.8049938199203952,4.044231712778173e-05,0.008511868065099258
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012806861077178206,0.13488040260232873,0.00010900094846780197,0.005235590077132876
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00012720271833151299,0.10616723332513239,5.2321890679848136e-05,0.0019053424891597795
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00012714620265551346,0.3859660637521959,5.435737655026491e-05,0.005739993844915827
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012553607756794473,0.09069136284225726,7.373407043075655e-05,0.0022202342540372758
5,sett_preprocess_age,,,,,,,,,0.0001255311355900616,0.0001255311355900616,4.8308245210849326e-05,4.8308245210849326e-05
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0001251960548347306,0.08473394978747625,7.002558747016767e-05,0.0027328999703408094
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00012194331152207515,0.007918722853954941,6.302993281025979e-05,0.0012154494386809734
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001219157191033274,0.8119661818638756,4.223443028618513e-05,0.004981709304255492
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00012123766098505321,0.7966501497232809,3.826850820079909e-05,0.00865991652597706
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012113237995649105,0.46208152691577087,4.7795253169478585e-05,0.005195580835649753
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00012060850337525863,0.7817973093579471,6.1032307577147556e-05,0.007428139295146457
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011857344615397346,0.3839324972210195,5.6485426919170445e-05,0.004355218305498621
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011790913448457151,0.9525271118726131,4.977681310969551e-05,0.007299696435299734
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011736029011607143,0.3976244262727424,6.625591904007822e-05,0.004955088205017448
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00011717330709000647,0.3884161160653299,4.5361826490146275e-05,0.005915678829205663
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00011641325790010847,0.09410669838643457,6.614438659966515e-05,0.0025872243887422545
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00011572955107694408,0.0162659054760058,7.136910605588513e-05,0.0017825955275958109
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011555454371007563,0.8437233726678276,5.5952092026183774e-05,0.0053942083933481025
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001150884876412483,0.41306463937248894,4.948539409788726e-05,0.0045774339879553535
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00011396822363611098,0.09609844359623226,5.238487817772793e-05,0.002085413653734894
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00011326986043267597,0.0859862713660896,8.946607053374929e-05,0.002580992756355114
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011121861039227435,0.4070087228837971,5.8464941574478374e-05,0.0041471894823340025
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00010986035349661476,0.009979062569634049,4.263248637087351e-05,0.0011895881671259488
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00010959549036644717,0.7776607208823632,5.992531524871581e-05,0.008042853887222302
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00010951680556310387,0.09061083045418386,6.623142367714709e-05,0.002869716642785801
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010947726809558604,0.03213431745886525,8.430549459783369e-05,0.002869064892866174
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00010899824162909397,0.02428284908283169,9.258863829669251e-05,0.002138012563640625
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00010894592133973407,0.09697669251650544,7.69194546499179e-05,0.002221115517736416
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010813367259746944,0.12491873529649555,4.213046580316894e-05,0.003499566239892224
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010772959688124805,0.3971847750915225,4.238671419691237e-05,0.0044714109247005465
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010765325000584904,0.12027705040805496,4.9054446076201207e-05,0.003681484601013766
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00010748864411089704,0.01803731715337966,7.675212173109278e-05,0.0025851672735311463
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00010738955311113755,0.10283263265595972,4.3164573298919116e-05,0.0031033499202014776
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00010688777992902485,0.3791184948732076,5.1880344396127764e-05,0.005368557046876093
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010678722855842474,0.01123358623528219,7.372463854512545e-05,0.0013496336370403125
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010562983526199051,0.40646223101124235,4.2320120824836594e-05,0.005255038969809758
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010562176744193757,0.8010186838876718,5.6159904449086e-05,0.005130779609135226
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00010550036743484637,0.011288468423835834,9.248322678018017e-05,0.0016903479118261415
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00010331095095643657,0.12550856406239203,5.252738732407832e-05,0.004984295127941133
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00010278940567538369,0.7980086758783881,5.463262511559616e-05,0.007782694442160257
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00010270739039524293,0.3796785755409028,5.2744208546472966e-05,0.005642720815532985
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0001017315463091958,0.01977029505206034,6.060458668724539e-05,0.0013682255414085012
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00010163516185413536,0.38018828479679445,4.962028062295953e-05,0.005637964569363134
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00010159759749859504,0.08614786640670007,5.076111352794741e-05,0.0027455217919189973
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010104854442542342,0.41352898277778327,4.323596246294213e-05,0.0056073921545196515
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010060332697685019,0.11021307690403799,5.599092421405819e-05,0.003078751092755114
1,sett_encode_categorical,,,,,,,,,0.00010011705689199588,0.00010011705689199588,8.30129959265622e-05,8.30129959265622e-05
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.74577076183625e-05,0.3865638767343589,3.417533011755692e-05,0.005331169022308689
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,9.729112304243517e-05,0.0027889398134418385,5.117774654510578e-05,0.000614407668788406
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,9.587807221949103e-05,0.013529510889075922,4.575013452951143e-05,0.0020281779199703832
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,9.498418031328226e-05,0.0844873674953532,4.9850774270018304e-05,0.0023981526797588696
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,9.440568296350272e-05,0.09314499073244673,6.490590908828528e-05,0.0027875296308015715
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,9.258529621738795e-05,0.11458932557168441,6.803324954825831e-05,0.004133281166371467
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,9.166141979680865e-05,0.7825122022153366,3.773572426907137e-05,0.007584664278645298
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,9.151560880994944e-05,0.005134752031287228,6.842253240479383e-05,0.0007781729339572383
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.862897435204362e-05,0.38842738609107286,4.087011136232996e-05,0.005692005460701424
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,8.843823728456855e-05,0.1257079911729116,4.045346054691255e-05,0.004453560428733524
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.797811465134972e-05,0.015342843188213912,6.997995513269306e-05,0.002044088432392129
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.700315708531732e-05,0.42717763560742406,4.4505017032911426e-05,0.004364155041025038
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,8.686402686283326e-05,0.3740008602732507,3.442670149942475e-05,0.005551517495118635
26,sett_exclude_features,sett_preprocess_age,,,,,,,,8.618002966571077e-05,0.004564533493577252,5.205166659241359e-05,0.0004623723666988992
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.595972966526027e-05,0.38565913440923316,3.6182254336705356e-05,0.004762565483138154
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,8.56408844524848e-05,0.029512810782943544,3.0114320414947426e-05,0.003832867320194727
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,8.494237494148746e-05,0.14718526920362002,3.276136026765216e-05,0.004521307403264646
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,8.459505819564101e-05,0.014675240048475528,6.207021772610207e-05,0.0011218328512301917
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,8.429011169166015e-05,0.004173760801408317,6.194404416298516e-05,0.0006620085667339059
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.410775807583237e-05,0.39417761997826617,4.618785478181829e-05,0.005742613611343669
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,8.341339243719755e-05,0.09937517342542099,3.890043986810508e-05,0.0033418032801133058
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.242170528196651e-05,0.03693001755122661,3.3025581739234126e-05,0.0025985233835297676
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,8.238083027845025e-05,0.11053776520728298,6.902893112395827e-05,0.0022643881048926536
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,8.19833455623763e-05,0.09387311208990948,3.25190823669852e-05,0.0027116292075805085
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.154176206627805e-05,0.3873737858403937,4.806560424365183e-05,0.005136251694835859
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.098606338885817e-05,0.8221588037166254,4.4611543276789966e-05,0.005102101078168883
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,8.013337601181698e-05,0.3779310420331739,3.832679513790586e-05,0.004881672396247113
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,8.004405347388947e-05,0.09841246642772629,2.934029582543198e-05,0.0021761715088827417
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,8.002259089230808e-05,0.1073234619060516,4.149625007108156e-05,0.003365742166753241
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.001167168699205e-05,0.41228142373167553,5.553047687315312e-05,0.004253142447899259
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,7.971929640542887e-05,0.1723769177894369,5.9704222372907675e-05,0.004448475595296651
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,7.839407483235114e-05,0.10232414642089149,3.9319190539600666e-05,0.0030094484858745217
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,7.83924293105641e-05,0.14218191945530345,5.82835897394792e-05,0.004131232233708748
23,sett_encode_categorical,sett_stratify_split,,,,,,,,7.826150971240058e-05,0.37341870956123774,5.283297635842242e-05,0.005560213229638516
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,7.626622730802672e-05,0.38703697960508854,4.14123729674123e-05,0.004544295972919762
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,7.559717317793497e-05,0.09175066701689324,3.7866419006431385e-05,0.0026070417847830554
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.535151067696807e-05,0.7723654261070525,4.2077970685677254e-05,0.007336988603662584
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,7.486655251877556e-05,0.02942950100252117,2.7450808897167997e-05,0.0023183782062246683
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,7.482324776955963e-05,0.41108732479273835,3.5479127960975505e-05,0.007049399350394102
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,7.425956296917316e-05,0.3787483956719583,3.0764082427649706e-05,0.005131411876622611
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,7.354055335263943e-05,0.40182796928624953,3.28615130316757e-05,0.005127929007961732
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.262189400825573e-05,0.42061631428895896,3.2899579180473205e-05,0.0039919726973992355
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,7.241728135353114e-05,0.14860957368059446,2.927650045179676e-05,0.0046978836841717825
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.207940195361799e-05,0.9056119080663896,3.4436497749645354e-05,0.0076813023001225415
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.203332017855512e-05,0.40142224667436277,2.7428678255152616e-05,0.005960569955805009
