,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00029633665090419915,0.37863594191154626,0.00011546966074797321,0.006578056905109455
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00029411543399820696,0.8836012632022875,0.00013512572932745918,0.003707641797151815
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00029118405070109707,0.7950366486998519,0.00012775612011895268,0.008332778618009592
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00028554336983459814,0.7895524378154734,0.00013889774662757522,0.00882158278660567
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00028278382856449365,0.3836682212179135,9.092538558629613e-05,0.006243054685636096
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00027952366231287067,0.010932202214635926,0.00011570181344241643,0.001171672872054415
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002782187343227657,0.4089240245858564,0.00014036406719176596,0.007674555189453542
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002777017036433519,0.8138806976030182,8.552680471062234e-05,0.008870096679151611
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002772262943928729,0.8466411008012638,0.000152113568022385,0.008895544822825912
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00027555996901657465,0.8052675949598058,0.00013319819555435153,0.007920825098922238
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002746610992215231,0.7762549167194746,0.0001398558417553115,0.009588675031388766
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026710776955248455,0.4046161041255646,8.37646848462476e-05,0.006805447510350102
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0002669250725864827,0.3836128884265252,0.000160407521202483,0.006707967696178618
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002663477374516499,0.783246514801356,0.00019425354302572817,0.009150492928977984
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002656126729345853,0.7934587883591535,0.00010971951759016933,0.009692005943809657
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0002652264399860231,0.09767393599568833,0.0001243916353776307,0.0030043529646475633
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00026158919957583926,0.8103962593052196,0.00010352141657894702,0.006864102050258978
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0002594555756888832,0.10513900410185645,7.752432169846653e-05,0.0033572739333911205
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0002592403858208299,0.11025782242507144,0.0001539934648774794,0.00254613060317385
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00025382866712434133,0.013206773673209556,9.04175621447144e-05,0.0015676379317941802
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000252233150161049,0.7842255694148526,0.00011118716903581829,0.008942936483023661
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00025100904317295453,0.4089994145412922,0.00012495686990085273,0.006998322810070114
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002486776080930725,0.08400477226956071,0.0001261469856064627,0.00289349217426083
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0002467140762035936,0.1046774768316989,0.00011665324402623734,0.003820646387920723
35,sett_model,sett_preprocess_age,,,,,,,,0.00024604087974126844,0.0011482330956908483,0.00011718507680097859,0.00036474530339410127
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00024574250274864195,0.13004705317599763,0.00016633890113283676,0.0052036571734385365
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00024453646354912303,0.7727318246810455,8.639400220817799e-05,0.008800637686720453
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002444009773763557,0.37826671338188733,0.00013323630495665057,0.006605874425535888
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00024038818160524307,0.8045966663142415,8.133709906382549e-05,0.007971853203904583
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0002403636523718991,0.8568307203906207,0.00010104425672002313,0.009606861291430936
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00024027636851498468,0.3930238078536395,0.00010437098955128357,0.00665696657728109
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00023950631371909346,0.38931791995091164,0.00012936161781751786,0.006119508121887156
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00023688425923095677,0.1177538022391382,8.209710952963974e-05,0.004064929978054074
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000235905430905249,0.7811294131969029,0.00012321552779566758,0.00763062530314917
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002355862578228636,0.018860162695491157,0.00010811906531616347,0.0025400005657347188
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002339408551898497,0.8170880875808578,0.00013622421522145278,0.010262794251200292
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00023310826996414196,0.13864505644659736,8.890779330918808e-05,0.003557703887898398
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00023149635221295437,0.8524532594315791,6.96386497981896e-05,0.006692559980124425
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0002307519074272423,0.12067145304873025,9.408521316655295e-05,0.003303334161890971
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00022904950487622323,0.11316924963265945,0.00013298771349013887,0.0029334603997211977
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00022877238338846312,0.09735158091197554,0.0001817367510342746,0.0033318929422337254
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00022857069702270362,0.030945813929910644,9.01511573524918e-05,0.0028585050355215643
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00022810941936976146,0.3808540493859149,5.848748643601037e-05,0.006861256407753871
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00022559822992079158,0.3994860259019949,7.822653583056155e-05,0.0056647946211437795
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002210526066230245,0.8007764342877963,0.0001257526101825984,0.009851963735254963
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00022098138856160428,0.7862143394352565,0.00010920323736631876,0.00911273547204998
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002207663335108592,0.009635903961361434,9.049702456160688e-05,0.0011368635080491246
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002202909553053197,0.020861861368835638,6.65682788159293e-05,0.001508906219730143
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00021997759278346104,0.8669584221043589,8.869626239270391e-05,0.01069378721144203
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00021861753002275797,0.7981533113552615,9.501533764602447e-05,0.008372467360402017
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0002160589920696096,0.08933733644887733,0.00014008142446235452,0.003438038215563386
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00021605022144879145,0.13112542945637565,0.00011164596004851129,0.005858203213872372
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00021585157629536378,0.3850337821942163,5.81701512708927e-05,0.006046540024882094
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00021422160314148707,0.03295621454171817,9.37359922897409e-05,0.002611729753428299
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002130626542638644,0.4058906240220913,9.137761122128813e-05,0.004654708428210805
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021186807840996237,0.014333625776128607,0.0001076003132839129,0.0015721594075182332
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021176554976380177,0.8461648048493546,7.308686498984104e-05,0.007164404230534485
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00021009215834440163,0.0871711088270666,0.00014421035386437707,0.002815891360368934
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00020836469421338594,0.009543383302624856,0.0001195695149997725,0.0009480628059795203
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00020743737031674034,0.39381392794390824,8.244542302703498e-05,0.0069514408427496545
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00020522427662199137,0.9681480290935629,5.441765979727802e-05,0.006983497742631588
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00020223862711956476,0.4293529066051269,7.021157637227382e-05,0.007413159806593665
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00020062896168497908,0.004794598282704174,0.00012005061787021099,0.0009757932752410906
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00019859003320481884,0.09060371731075932,9.138972595692308e-05,0.0025383083342171552
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00019833157077936788,0.08466817628751491,9.019268855678442e-05,0.0031282784838803793
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0001924327439663839,0.8628784267395171,8.395258263638174e-05,0.00971286304409412
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001924048941443771,0.8294543135116379,0.00010459291533756042,0.008447515391384912
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019125011741191525,0.7966568482873374,9.34202943404978e-05,0.008157756178480597
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019029124103132794,0.8895264862865153,9.090948022545073e-05,0.010262557812393925
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00019006226371591874,0.8228740108840275,0.0001274605842109131,0.009919496318134737
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0001895284614102131,0.10564229786444246,0.000103723081854697,0.0033811313018533074
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00018435363200123864,0.9305942375650852,6.073905596369218e-05,0.0076028240143280875
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00018356219585852592,0.1437340717014603,0.00014419892275365455,0.00708210430490089
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00018094655211553428,0.026431002942284128,9.582178386490075e-05,0.003042347688668906
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00018036221435053086,0.7796597884010542,8.184263673831967e-05,0.009581538276404927
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00017870537495070637,0.7713868276843409,5.987765888234803e-05,0.008846628053540391
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001786273171046454,0.876395801586537,7.654165438785303e-05,0.00716239768952818
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00017723210132954495,0.09302545038777749,0.00011176141937456547,0.0030089876784613404
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017319396783271887,0.3942958401104853,8.201820149787272e-05,0.005392072128086142
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00017305610561386907,0.7760576293279662,7.273388192008133e-05,0.00838739988399345
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001706831462944751,0.04386814893238321,8.29523920039004e-05,0.0038158518184162197
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00017051298513783274,0.4235239080464904,8.108565113935122e-05,0.007920072690442103
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001704430368847837,0.014375755337623017,9.06909731333993e-05,0.0016819265385601642
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001698742630875323,0.7935766643247162,0.00011506484166027484,0.009003835823500799
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0001691978589985637,0.11618346637839824,0.00019739692741680648,0.003042507653178814
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0001646712917818013,0.003464156345893586,0.00011824697299981781,0.0007633599634356172
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00016430088198250622,0.09323298288154935,6.4527383017411e-05,0.003413606274601458
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00016390065921529962,0.38489344874229303,7.925184151626161e-05,0.005534058618204822
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001627772292684152,0.3965490675080357,7.014251206845488e-05,0.006859617035359998
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016133153930836068,0.4029212302225518,5.253742451147631e-05,0.006194720599037653
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001606519745080224,0.3882456739345384,7.895135429946533e-05,0.006904804209845599
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00015988942592851888,0.12595388412966815,0.00010943490495052296,0.003808459911784178
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00015934008710203717,0.014437937324643055,8.72995876521069e-05,0.0015998021182618584
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015847604100660448,0.1511908038298456,6.089829461941101e-05,0.005869190861634603
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00015820021463014032,0.10723209823240344,8.064686046172867e-05,0.004369431662043744
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015776570339902092,0.10798828455204823,9.028519371785454e-05,0.0031324613374513646
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00015666385613395765,0.009469590984779848,6.553493250553199e-05,0.0016219230532966546
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00015638803241119022,0.3804681444071804,0.00010382445096532194,0.006858021216324357
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001552651358003006,0.42933338018688005,5.36317900866704e-05,0.005649158473543704
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00015485268837866123,0.1083049819412676,7.047817324906615e-05,0.003428365515435901
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00015395367472098684,0.8114641063346575,7.637407118799633e-05,0.008156530599002527
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00015395117969381906,0.020585555277740593,5.919960417922878e-05,0.0022245614255925954
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00015195279228480928,0.018285994144667223,0.000144612013382672,0.0023807923822592022
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00015172939162830164,0.006106889099179572,7.458944647169348e-05,0.0009487371257055222
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001506218113134663,0.38282211885389866,8.249479046141014e-05,0.006344904304695524
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00015005617604915006,0.008798131698018078,6.311668541903674e-05,0.0010294728776484093
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0001499521136306242,0.7926791931068327,7.893945655094237e-05,0.008952029476629228
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014838741977594782,0.39305938234003845,6.887002566219529e-05,0.005663262233173087
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0001474056846893138,0.09632601695806098,8.284547884420693e-05,0.0037820100893018386
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014431147044137324,0.3847532796633317,5.494622797971124e-05,0.0066495054953763354
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001435374901492292,0.10144888518774117,8.47721779772987e-05,0.0029205638032616596
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00014291191706842263,0.38657311702448877,5.67981344741976e-05,0.006927645327603971
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0001421482313702341,0.09369997119311821,9.859360885808977e-05,0.0031321223098635014
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001420310078548345,0.41979182520644187,6.251344914736244e-05,0.004428829669085598
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00014193727002324863,0.08949427217053213,0.00010186476990649324,0.0035507363410708153
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014099945132338602,0.3955399462524754,4.8608351141211315e-05,0.006561850301443931
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0001403019273788593,0.8011944564580378,9.734931810207583e-05,0.0086592866180644
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013823644608055018,0.39519063000070576,8.696883904144659e-05,0.007040640979439059
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00013686824129517194,0.11910261862675828,6.709259455752886e-05,0.0034434117066961143
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00013626559328409725,0.09538280640694899,0.0001137283669241696,0.002932714539835042
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00013538471025633,0.9515439623389874,3.817653947047783e-05,0.006589053366728051
5,sett_preprocess_age,,,,,,,,,0.00013369938225934102,0.00013369938225934102,4.8098844111434016e-05,4.8098844111434016e-05
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013343932810838503,0.859419574499015,7.79152597954864e-05,0.008749294169379303
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00013267362192585048,0.7676157626366672,9.755560906679072e-05,0.009312701353394296
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013208962974543633,0.40510192589345234,6.0782811063492885e-05,0.005010940837180221
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00013173231484698666,0.011657933744140994,7.99807730825992e-05,0.001606611693820367
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00013058392486783667,0.3735535606061656,0.00011872420792872507,0.006512901060862263
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00013007913278243027,0.7705201004858506,0.00010817316974651128,0.009284103734358047
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001289810255285427,0.3852552084499208,5.555046227029817e-05,0.006251551697864887
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0001283540499640513,0.10017820646336084,6.642711690636497e-05,0.0029897292348201356
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00012830260781566835,0.4147350157324191,5.6079120020473875e-05,0.007722966757714237
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000125147513173793,0.3877787491688983,4.19885745512421e-05,0.005898740748979876
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00012488263364243167,0.39664004165692945,6.0834024698092943e-05,0.006928797339396881
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0001241354200050843,0.004778708766872291,4.7456817374446557e-05,0.000724610912070243
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001237025703064556,0.8068697914004843,4.273589204589812e-05,0.008323426527620095
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001236969723316275,0.10725850372479309,6.502439488756144e-05,0.004239760303865222
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00012364136421472768,0.09329675343423581,5.360017013639829e-05,0.002456041777338877
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012350759101699023,0.02235637851759652,6.991315091603799e-05,0.002849085092341618
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012329503352316275,0.3917996939507888,4.3667463482186896e-05,0.005904830043359995
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00012305016588704947,0.37943914569964865,9.052544820241181e-05,0.006488085470207018
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012136750366703545,0.10103209669716223,6.541020179265252e-05,0.004363943290077954
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00012102751942925848,0.10032172963321698,6.99440487387396e-05,0.0033325762746083338
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00012049879470415014,0.12683148713189127,4.726523973298122e-05,0.0032883683565913127
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0001194665956761703,0.15087679744379934,4.0293177148952e-05,0.004794661376263622
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011879671981945393,0.09057844003447031,9.512416391149425e-05,0.0035389971727351394
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00011758310967104281,0.002313962417857072,6.492324671537094e-05,0.0006276859364431909
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00011625093750411758,0.02033181529086347,4.5740291250891134e-05,0.0014602391136861281
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00011594124153690324,0.0839333386176952,5.2680726201587434e-05,0.003328458562576963
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011500539480403281,0.40516036920072274,3.568132577829832e-05,0.005172329314829864
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011470447313532522,0.38892036001075625,7.092553188937841e-05,0.006873595458902722
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00011376909580629381,0.02220441681281611,7.783703345191289e-05,0.002455330600423436
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011326460829127211,0.41492921425427537,4.272962546956428e-05,0.006891939966466644
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011317951620515521,0.10983673464954252,4.588960779280773e-05,0.004631946858205651
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00011255651991041962,0.17773434677755975,6.023219423283465e-05,0.008627134318049956
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00011181758840320183,0.3905598219848909,4.5402382271719437e-05,0.006835975560050497
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011152820820374258,0.8383050382963751,3.595788514070157e-05,0.008249559419900942
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00011146549272348665,0.08608601971417341,6.382940167332997e-05,0.0031272937732363683
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00011078085909658977,0.7792410089679577,6.286326095397934e-05,0.008533256727242809
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00010975039143317659,0.11067291380435074,7.335183886770922e-05,0.003668097221027849
