,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00027699074983989966,0.3977898007473475,9.023215526512382e-05,0.005966253596525172
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002725673307797529,0.37607034736082867,0.00015148283641199756,0.006983247004355166
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002708862417431731,0.7953745962692162,8.510228487583424e-05,0.00813012378628596
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00026868262853187185,0.09376097645476156,9.821756342563952e-05,0.0027101910179943753
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002634835569527178,0.010506236449644497,0.00015996065806756022,0.0016579799553450658
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026346076326302535,0.7902948376093762,0.00012693706604114443,0.009053605527875585
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002630597277581226,0.383194579673938,9.850451925895497e-05,0.006749727803794454
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00026304315322292395,0.8082472807301746,0.00014146805201387247,0.008067311890697253
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0002597219211878932,0.08780493023191564,0.00019062708155523535,0.002895075393678838
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00025571907539289647,0.40639901950934865,9.671019801739382e-05,0.006588373147370723
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002534675782318841,0.10493613367972743,0.00011212986567710545,0.0023693156156939423
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00025199001893115016,0.8100044293699595,0.00011067767810656654,0.008107912277136585
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00025161390171361115,0.3899306790974097,0.00010760118155610502,0.0069785627348674705
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00024695359149755943,0.021822469317631703,0.00015971560202969741,0.003106771029145341
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00024412848082082514,0.3816947200684728,0.00017648523415412858,0.007178592628476338
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00024219017415568606,0.40731879076355815,0.00011628270790885,0.006739226921421914
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00024165598355925066,0.37822534731625423,8.961091519564296e-05,0.007115271714345443
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00024054691491156056,0.7715512496062648,0.00023309365677452834,0.008328332932105817
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002401590550790981,0.015003184532198007,0.00010063886246778741,0.0016819981332982313
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00023497921702479474,0.7732782237613829,0.00015788193725051203,0.00901787129849119
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002316998311817521,0.09173140110091905,9.693875960240243e-05,0.0023387979232434705
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0002302140579503187,0.11897876973519375,0.00013204366708933406,0.004743162502778188
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00022896308178277673,0.11532969928492441,0.00011533831075102361,0.003503812749512085
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00022762736927625375,0.7683287924853084,0.00013163552371326826,0.009345743262373536
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002270474267920152,0.7825945222789591,0.0001083897341059008,0.008994597300490584
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00022627687235987802,0.07759137770707017,9.291329646795654e-05,0.002948228194000605
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002259914116713307,0.8423067984534334,0.0001181477338847828,0.009792806553659265
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00022573926311363144,0.7906313548038841,0.00011742502737973755,0.007917865505185301
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00022262538330261442,0.7882507865272306,0.00012973574956816022,0.0076079326064364735
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002223254951179165,0.02214840210159673,0.0001029231355216355,0.0027486578157503946
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00022080351249894627,0.08248105133814503,0.00010713848752960179,0.0025749044338075045
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002191379564765237,0.4043761417641678,9.90253480098133e-05,0.007225014854100159
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00021837328526232578,0.8134833934543033,7.735173741597464e-05,0.006312680692415219
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00021814994005317652,0.8195493166388063,0.00012530880311104175,0.008383646667748402
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00021529496174543605,0.10086461171098055,0.0001049755359482875,0.0030088763626465584
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00021390836033340484,0.3970644865069501,8.768114768259963e-05,0.007590651774264935
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002118917804400589,0.865392269165068,0.00011965495344470289,0.009678800471292482
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002107559320143395,0.016702195382167103,0.0001194240069353782,0.00184496892567227
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00020755901911556935,0.011864608174030128,9.917210548407474e-05,0.0018519558659743477
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020712490674413577,0.8456573717579983,0.000116051559023233,0.007197145364409795
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0002067384103387365,0.006688887085566427,0.00011223384423238996,0.001131246410196324
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00020363876527546956,0.9736009925949394,7.505031389700357e-05,0.005549850823236902
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00020275127008574255,0.3908523501084106,8.902968600694016e-05,0.006675823771088379
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00019805552092429075,0.006779905159834859,0.00010628626168934996,0.0008592525385105815
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019764927728124722,0.034054449732239186,9.039332280474889e-05,0.0035224598604137575
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0001947261443957276,0.08257192366580068,8.800233799875288e-05,0.0030000583537111024
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00019308838650435468,0.112262280888758,8.569299329311268e-05,0.003412694954708882
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001917319267240543,0.14108748520324438,0.00013851129607204976,0.004513369282708794
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00019087452497474987,0.03468849474146838,9.899807677302154e-05,0.003601631306252721
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00018970381351369938,0.4294423414313595,4.014054332728599e-05,0.00825936601439252
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018945191510953935,0.8153348635600111,0.00011943455881003581,0.010149742691335967
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018697497319529138,0.4029291826083219,5.99466394671277e-05,0.00705178715625071
35,sett_model,sett_preprocess_age,,,,,,,,0.00018687019345556266,0.0015306777218083074,0.00012037623544863531,0.0004511876811565171
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001860894651256997,0.803111710277071,0.00011373580357966954,0.008463187128377507
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018106139349571075,0.8881563105534763,9.10350980423426e-05,0.010374726122461552
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001758760387858639,0.10200759452014814,7.745879179684166e-05,0.0026441154775094537
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00017465476337635453,0.1378461463169285,8.772816420018136e-05,0.005438247893566387
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00017272489011436608,0.09322254847222206,9.022530894084637e-05,0.002899510015308684
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.000171151917959724,0.3838277167380145,6.0809863535448436e-05,0.007478698505861868
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017098042075909347,0.7971252176793183,7.747623880353547e-05,0.00780214667150824
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001701905909783688,0.38405931205490706,7.190278735747397e-05,0.00665548687274506
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00016614770665105617,0.39168727939937875,8.282027930017531e-05,0.006717012584973083
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001655428541842682,0.40011617402937916,7.035212336516209e-05,0.006873327743206162
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00016434791411612634,0.12522591548098455,0.0001143330587789415,0.005764311807811705
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001635841995042556,0.7828615946425495,7.746670234521108e-05,0.00911923655203799
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016342547262109789,0.4218372740597305,8.032625393096914e-05,0.007257952188794762
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016304989597444488,0.42839444676051364,7.779025338657036e-05,0.006834501360894056
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00016246702796967564,0.09101334700100996,7.786179772112611e-05,0.003128787950955427
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00016183255976538876,0.10247910344166142,5.462250885570285e-05,0.0035033611778125576
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00015885735275585294,0.4296761007590245,5.791489225928065e-05,0.0068937593120252175
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.000157966952803016,0.8567505523061312,6.185652115318644e-05,0.011118952745752282
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00015769285450788144,0.1288815784953357,5.463320514976854e-05,0.00487298253576235
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00015719653034556606,0.40924530438347184,4.9806254236891526e-05,0.007241213119064377
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001570771087853162,0.8132557496616254,6.561510101253487e-05,0.008194398115231044
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00015626710526465848,0.029596048839445284,6.50706125778916e-05,0.0027005326671283116
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00015590190074400752,0.8501901704688175,8.877205275197906e-05,0.008282092415304311
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000153101081621416,0.8072011723018466,8.693615608343238e-05,0.008555102729122738
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00015197909630501835,0.0033365289750482536,9.788073535577994e-05,0.000971499953375184
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00015103949260106804,0.04919994845714734,7.405111512150391e-05,0.004669011525279727
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00015102050217747617,0.7901804626274626,8.569563755862097e-05,0.009132992480899469
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015027455756426537,0.8754219008130764,8.401310795695549e-05,0.00738954544357624
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015026406146925763,0.3828553141662312,7.865647819967438e-05,0.007107406165235245
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001491254263222114,0.14707324836631192,6.320806207689343e-05,0.006085058310319106
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00014838421869166032,0.8708436180648085,6.475090840120617e-05,0.01158866479403862
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014741227673518737,0.3828414471923682,7.709304700748057e-05,0.007513306956424147
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001471507620179305,0.3851524848906694,5.211381649557643e-05,0.007138620777425339
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001452111746934006,0.38344306584818605,6.454608029815856e-05,0.007207477121537441
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0001444190636715615,0.1099275791570303,5.4583282356000555e-05,0.004562845991120146
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00014265609289865395,0.0955039009993931,6.296488774770636e-05,0.0037161440393848034
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001425920633902998,0.7796144972857456,8.531425426473049e-05,0.008817323328815066
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00014192241887979438,0.10699677991195086,5.9073500648452066e-05,0.003985409505393016
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014107789639506395,0.39231724871381274,8.885329442097406e-05,0.007014169483504285
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00014066015080954354,0.37697975077581003,9.611105625449613e-05,0.007289427932288324
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00014051204064457874,0.7969391655244508,7.22060859720214e-05,0.007917127411683775
1,sett_encode_categorical,,,,,,,,,0.0001378351764675778,0.0001378351764675778,0.0001153561026287464,0.0001153561026287464
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.000137189209310482,0.010571708775129963,5.5638650926930614e-05,0.0018808616712728983
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0001350380882680727,0.01157522117976392,8.566906425123287e-05,0.0012780360003245735
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001344166444386862,0.7893174668260345,8.565227602267417e-05,0.009152753735783939
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001343909928945903,0.008857252048349442,5.9790636687181426e-05,0.001238408871595826
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001326752031922106,0.7746898319058257,7.908544246922335e-05,0.008356445551658969
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00013145991843446038,0.01598191668493771,5.451581918325012e-05,0.001670560541289415
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013017327235697224,0.09535419510773238,5.0445164121190355e-05,0.0033764889793344993
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012990996232830316,0.3932109715376031,6.000498268435675e-05,0.00647358334995925
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001292060795644616,0.7943618186725565,7.089544417751797e-05,0.007763895140992822
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00012880948157606146,0.823841379510194,5.6919151298723206e-05,0.009987818458302223
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001282327134614603,0.3981529288405207,5.803148987649197e-05,0.007274903170844034
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00012799334261196077,0.10087820124823756,4.7972538785335236e-05,0.0025363164670754498
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00012642247472256129,0.8039768710602337,5.296880668653467e-05,0.008142324308067628
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0001261441108644405,0.3779040857136823,7.288537999755505e-05,0.007244558282593213
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00012606383251680884,0.003679554207155167,6.976197436565744e-05,0.0006532242180584124
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00012583901902457438,0.08996969158333293,5.794502916309702e-05,0.002757418765504368
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001253941795392664,0.7763121615633284,5.6874740205193795e-05,0.00884120239750358
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000123908828481749,0.007176203022317949,6.181372068616072e-05,0.0011507904096555192
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00012384263672763203,0.3827855109841986,7.823215970856726e-05,0.006829405407306215
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00012056794592527668,0.1054829187351494,7.162981568055741e-05,0.0030243782825607256
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00011995613983979773,0.9278133973775964,5.625153160315665e-05,0.008683157816175232
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0001192868740666377,0.0032840579780286194,5.5276247407158505e-05,0.0009839424464110947
5,sett_preprocess_age,,,,,,,,,0.00011805640168632419,0.00011805640168632419,5.1267581388570576e-05,5.1267581388570576e-05
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00011777463637612743,0.7793217875828271,5.425928935362652e-05,0.008356059938056463
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011712455818447992,0.12430264005470235,0.00010697291183871627,0.004629585248110313
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011593139294468742,0.41276642326617674,5.963451780515464e-05,0.006659662904715746
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0001139361032816398,0.08214258559878046,8.390656558535995e-05,0.0026293678633838567
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00011349022680757138,0.021845098097495887,5.1185784979225486e-05,0.002915856933740179
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011267370322826198,0.023120930764910886,7.351308201741405e-05,0.002557007160179614
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00011256578515590102,0.09127693467508016,7.90872871350869e-05,0.002458837438928624
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00011212828173484244,0.7805060887580995,3.560974313768728e-05,0.00905027458089038
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00011164607567091601,0.7639306422759152,5.1841272046865165e-05,0.009303630618270952
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011082350041030695,0.46323720421859493,4.8091803623789595e-05,0.006972905112197485
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00011034872647813676,0.38851767269453374,6.234112576460319e-05,0.007008632988785644
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00011001753183674961,0.39642447134380643,3.8820600795976206e-05,0.006216604661739412
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00010998869280974423,0.08122203801267402,5.824674639969212e-05,0.002913607542786613
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00010896813137817507,0.09231176441239994,9.864935993163454e-05,0.0023247523116033167
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00010858133819384588,0.02335310734729357,5.273732459907785e-05,0.002269333132701532
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010818546283597275,0.4112095924174327,5.5710418240106854e-05,0.006401309991027159
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00010793531807946444,0.37110576501676107,7.139244763245076e-05,0.007578641255313067
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001071823988623832,0.854295375284452,7.021407087101545e-05,0.009497645811827765
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010683506835938941,0.9553792644463877,2.873065996028435e-05,0.007331535185745108
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00010635170818085846,0.17683723197027607,6.521568570692912e-05,0.006272190031469125
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010607288390468149,0.8259346105408066,5.383049846764638e-05,0.006689517239866507
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010567533065722147,0.10306263328547348,5.219242885134867e-05,0.0028754730064978543
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010561287980224903,0.10472020782195036,4.860042555679322e-05,0.0033518264472589825
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010560524044144519,0.031623047141936686,7.018405867301868e-05,0.0026952690018602382
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001052253257818351,0.8052669581906278,5.4447049876962954e-05,0.007652477255258256
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001045697782251583,0.40371939602709395,4.99458130174553e-05,0.007731454250705596
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00010410541032044446,0.08753958456328736,4.9320575767386475e-05,0.002355845799605274
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0001036969775662849,0.09507237803000057,7.634057887023953e-05,0.0035392065709906988
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010308224235562948,0.3914884706541346,4.7311275665253626e-05,0.0071074677739617845
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00010273646622085653,0.10356132610655817,3.291533690729699e-05,0.0026303290238405843
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00010258875264864762,0.01327492217937381,4.415037239532667e-05,0.0017128503166250059
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010199118369410323,0.014766930123342355,4.66064039686507e-05,0.0014943127898967394
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001008034897365576,0.023035311171150548,7.456197430384636e-05,0.00284122372515043
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,9.816878188077113e-05,0.00764318924210153,4.44141196603951e-05,0.0009088138125821284
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.770883649565175e-05,0.42597792817796065,5.3743234211093855e-05,0.007562772388789506
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,9.75469447929343e-05,0.09236153874225556,4.337939559672755e-05,0.0027689171192929493
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,9.418040483021191e-05,0.03295702181630798,5.062830770329752e-05,0.003947018513632964
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,9.414171783692115e-05,0.009046323561778861,6.208098061186608e-05,0.001537868988843733
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,9.219653252880229e-05,0.374984741752207,6.737597247752652e-05,0.007576539324230812
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,9.185936860038702e-05,0.08881310990328083,3.094486624568841e-05,0.0028043453713681014
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.176755858585123e-05,0.3941723640049041,4.869117050923567e-05,0.006754976276089311
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.143270621921293e-05,0.11737674036256801,5.798981620228129e-05,0.002799790280841255
