,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
8,sett_stratify_split,,,,,,,,,0.3714570197621874,0.3714570197621874,0.003944950668154647,0.003944950668154647
16,sett_cutoff,sett_stratify_split,,,,,,,,0.31188142958723863,0.7646039392385127,0.005257181861334303,0.007737667029768232
0,sett_cutoff,,,,,,,,,0.0812654898890866,0.0812654898890866,0.002037720368926446,0.002037720368926446
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.007397041010353081,0.7799282179021562,0.0009223032972508862,0.0080081265484388
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.007039040482856955,0.8083830175600546,0.001851355967072253,0.010530465123904107
25,sett_exclude_features,sett_model,,,,,,,,0.005717988944439722,0.010959122362918012,0.0010338431301889343,0.0011439554363837426
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.005379527288078981,0.10352101753538137,0.0011207212955187025,0.0023105531391396854
36,sett_model,sett_preprocess_income,,,,,,,,0.005164382525223217,0.008531226089459845,0.0008868508473410752,0.0013262810069338785
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.004739062179627335,0.08858010990739273,0.0006720547652838896,0.0018091067182898872
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.004705387213628577,0.12542106966887212,0.0012032550336039313,0.005422920962879093
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0045274327908742616,0.8091378133825744,0.0009973165883903627,0.005917233200781549
2,sett_exclude_features,,,,,,,,,0.004449847692920459,0.004449847692920459,0.0007052450184411093,0.0007052450184411093
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.004058304038813878,0.39183216957756783,0.0007304597423827982,0.0039750834742950745
12,sett_cutoff,sett_model,,,,,,,,0.003605712089128613,0.08566248770377304,0.0005630671708929343,0.0018304128505398452
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0035489272018656435,0.7770452346570403,0.0007835407080230726,0.00703950241180634
38,sett_model,sett_stratify_split,,,,,,,,0.003530239838604029,0.3757785453263493,0.0008125191283213455,0.0036512101317791265
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.003446617991814249,0.020848016276564303,0.0009195045196419812,0.0027270211765116946
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.003295396322356473,0.010323548238350456,0.000711545180538799,0.0011070863694164661
7,sett_scale,,,,,,,,,0.0031619211836307346,0.0031619211836307346,0.0005907876942257369,0.0005907876942257369
42,sett_preprocess_income,sett_scale,,,,,,,,0.0030466101345300255,0.008784089156839557,0.0007688103581999704,0.001480324930942527
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.003043108909873484,0.09830189498475037,0.0010420752945991111,0.0031859471539479895
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0029866243469821013,0.8382518259526591,0.0008539506603986539,0.011160508108322127
37,sett_model,sett_scale,,,,,,,,0.002661640877129448,0.006614847786318014,0.0005061861060922608,0.000774155267184565
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.0026049986924648483,0.7746134870512877,0.0004767536952568537,0.008410707433352944
3,sett_exclude_subgroups,,,,,,,,,0.0025783042230735236,0.0025783042230735236,0.0005019265622204857,0.0005019265622204857
6,sett_preprocess_income,,,,,,,,,0.002575557838678798,0.002575557838678798,0.0005971022607605355,0.0005971022607605355
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0024408224863853743,0.7940973135420232,0.0005576133156479934,0.007817838857402004
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0022055720077495955,0.8386751940969464,0.0005983912799287994,0.004236093276925718
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0021242259476970285,0.8442834716496695,0.0006933925892627297,0.009222444241333158
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0020710425365637664,0.7721490748545753,0.0005886818201495044,0.007984146452396998
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0020402866229668522,0.4080599936674998,0.00043518224585927835,0.004627658596842686
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0019318415146994978,0.3870640730793554,0.0006004907242419477,0.004127769129426535
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.001827483575044458,0.37773435103015235,0.0007686541005864762,0.0039104966132825015
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.001737802876177042,0.38321702658649004,0.0004688728248341357,0.003429776792228725
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.001696991380611356,0.7902465495082006,0.0002941283464217683,0.008745004505579985
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0016969574577140583,0.3867931913463213,0.0006486311013055747,0.003348983139246392
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0016299183790129054,0.0985874605724914,0.0005008448701517454,0.003050748782073604
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0015981941718165849,0.00496778412044794,0.00031212380564423723,0.00078651554263002
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.001577748198355938,0.37561032579922216,0.00026194895182107044,0.003919575384789237
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.001524179989073547,0.3755595039743345,0.0003578634522249273,0.003892236211778865
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0015218183697684406,0.019952835449933037,0.0003633583441457046,0.0021485302353360684
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.001419652355704307,0.8845285622380072,0.00044075130961161014,0.01089305631294953
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.001383182791921892,0.7896933622619002,0.0006180785045941709,0.006441329012230153
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0013716088673517623,0.08521540297951188,0.00023551860099660328,0.0022476556200114136
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0013646209735608313,0.09332081558741745,0.0003521414598925601,0.0020711607217998745
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001324297585327091,0.8282659182678977,0.00033164211275713565,0.005476354250077158
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0011636976231830152,0.09525156247031712,0.00032521856379087515,0.0029244039620780465
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0011272178523452838,0.08684255543435235,0.0002440803500302609,0.002479454222598161
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0010916385699032377,0.789430487910978,0.00035682364922919843,0.00789951879401413
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0010911891165847993,0.8647369786289658,0.0003419479002240772,0.012069661280717743
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.001085319116060372,0.7842453636738125,0.0003814918184489905,0.00815903248254779
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0010630565721696057,0.11202667721163626,0.0002714612987543903,0.004045902169182433
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.001062754867311071,0.4051211651040231,0.00042785242546590057,0.0035619516573634205
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0010299747595930826,0.7666287006430275,0.0004580984873565019,0.007647014783681046
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0009737970853380829,0.8092943533938688,0.0003375005684792766,0.008491559707271053
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000961568419505281,0.8158668863549561,0.00026933045855857314,0.010574602907802471
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0009605727559694896,0.7907040342196663,0.00022289571453173857,0.007826039457807592
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0009342210422374569,0.4240664437455995,0.0002138211779158905,0.005593644609397516
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009245993181822473,0.8172261621122525,0.0002870811374731483,0.006606485100023753
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0009178705129452788,0.7866780419493251,0.0003120563931188368,0.007187073766076888
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0009107262880770629,0.030371747176993702,0.0002064635810807871,0.002619100458706748
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0009070128532141924,0.810341282694844,0.0003474114500399717,0.007954869094668327
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008986471892159616,0.8588960923014661,0.00022935772942955305,0.009498372704872289
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0008471404894254318,0.09205773545544034,0.00018859293506712726,0.0020827659591804793
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0008161964991934294,0.8234477233029607,0.00028945410777483406,0.010659137949990597
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0008160415537737806,0.38300428313367196,0.000383659692524409,0.003930435242034613
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0008159973022610855,0.012400310403839458,0.00019770665223042025,0.0011237082450175628
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0008132510638678798,0.3935082296479404,0.00023894595830347646,0.0040135094033160665
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0007996059469912817,0.7818793350504308,0.00024428963118564023,0.007955998536297486
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0007929669203702511,0.006533192327074509,0.0002849731156437371,0.0008148721431023932
4,sett_model,,,,,,,,,0.0007912857255578316,0.0007912857255578316,0.0003215553035699667,0.0003215553035699667
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0007869637136326618,0.01573215648443929,0.0003015865699456345,0.0015896950572281186
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00077210250727993,0.11837177601699961,0.0002583367819441852,0.0031901301895447837
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007626884143954698,0.42502039053591684,0.00024874444500162416,0.004535602776800203
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0007617080665663348,0.9378156566651141,0.00025306655040354406,0.009778805033578425
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007610733989431604,0.8012221033977313,0.00022777945650488872,0.007822977182896495
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0007547399313337648,0.7695768793955893,0.00035422604157174346,0.0076324531637792905
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0007441116512361163,0.8515340360118318,0.00022649216134796162,0.010569491199666369
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0007432987086076195,0.8805820823958871,0.0003685075725769783,0.007407738965540433
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0007287997358861267,0.40144324262733216,0.00028804224727701106,0.0036469503734825517
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007234453468197002,0.8420507776911748,0.0002616351749677434,0.006224728860139688
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007129938535671179,0.7796185624885806,0.0003183204495270492,0.00805196464654788
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0007074848559337661,0.7807062104048152,0.00026668611767155504,0.007100788429736396
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0006871945226683859,0.13507274908949313,0.000295872303765954,0.004616080481801699
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006867951387883513,0.8659227466701357,0.00024078183750065875,0.0038790731382920274
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006850194014178479,0.39482675032059067,0.0002604412863464423,0.004718877098104911
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006840254999772471,0.3959953964420185,0.00012467712288794194,0.0030940897604447826
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006699556960134698,0.40145622395617475,0.0002844774510399509,0.004230306133426187
28,sett_exclude_features,sett_scale,,,,,,,,0.0006667564284551896,0.008278525305006383,0.0002541624923998923,0.0010280040274959136
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006432499676284945,0.3807437762387528,0.00024159665757594493,0.00413349043435511
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0006423915080320933,0.8020059235131879,0.0001727541419800103,0.009337852576150286
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006297756629900837,0.7954890079110999,0.00020523383097278532,0.00787909657009506
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0006244958846158488,0.9104181349822371,0.00018336345325591332,0.009957454737645336
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0006219390135042354,0.018071379865637616,0.00019196857233673607,0.0012393207673211657
44,sett_scale,sett_stratify_split,,,,,,,,0.0005861341927887273,0.3752050751386069,0.00033159708160407266,0.004061667783483171
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005558644219399829,0.1265031105027119,0.000154841609251891,0.004491740396209849
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0005518535589894731,0.7956834240327602,0.0001989547589515403,0.008389575346720917
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0005368474773960643,0.11143225410384265,0.0001502319646154408,0.002683748449655414
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0005360845162971279,0.7814160203500952,0.0002931141247627917,0.00847528284943312
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0005276481030683359,0.7787230367742426,0.00033587043432287855,0.007123561163468854
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000522268949692793,0.79267202354504,0.0002123534731901745,0.006981878010119153
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0005201882189232032,0.08704482928687726,0.00025248615211167835,0.0017654101673555613
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005168268304126652,0.38046634134041474,0.0001589239914923943,0.0037281501078922385
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005161241167345746,0.8319455042019062,0.0002435328738795885,0.008786610031097689
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005153674782844724,0.39356681802311855,0.00021807951842603006,0.004059175520750821
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0005142145535215905,0.7777020426773799,0.00017785288964863597,0.008211706600083317
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005033513995598256,0.7752975844252575,0.00022532381048160269,0.00783838352800304
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004948362060706222,0.10620496677788244,0.00018544688472505691,0.002457333795878334
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004946675004391111,0.80292948445273,0.00024681513801219206,0.006668520913892112
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004914605342750653,0.8200043630659094,0.00015046846737723632,0.007965052767330163
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004910017122483975,0.38932946919691847,0.000168519505584931,0.003573055005736832
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004864536113854481,0.38274318186061335,0.00027187665416341733,0.003821233974567803
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0004766099674776134,0.100970589337527,0.00015858721601224164,0.002994058135677611
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00047609258672755457,0.813449511892377,0.00019741425625046988,0.00587982151770086
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004756705010873699,0.4097729601888146,0.00015799379201962967,0.003679235052440909
15,sett_cutoff,sett_scale,,,,,,,,0.00047014484932339273,0.08489755592204072,0.00023315899547969642,0.002160391818347872
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00045570590185324496,0.849706134406708,0.0002582917667586811,0.005971903020258396
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004443728071794203,0.12310655707609099,0.00017273147944083672,0.003088908252607767
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0004396654333113539,0.3825888282683384,0.00022051705872052707,0.0041531563057615245
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0004353441390385756,0.10210770843611763,0.0001386230824276721,0.0024678342703085185
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00043148240341910776,0.3941108854371151,0.00012531437988843,0.00400143738704923
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0004289514801609443,0.10467073686749455,0.00015793983911954745,0.0030596162728794025
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0004285420778331783,0.09495478871253246,0.0002044686957254113,0.002378698626066338
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004283796894428096,0.8048376081582209,0.0001769567412433044,0.0074581269744717505
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00042646904476523,0.4511954495872069,0.0001607989935606273,0.004686121795444125
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0004162698342313465,0.09318299733068218,0.0001055498496974986,0.0020264110635809488
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004142518859264919,0.377062766264696,0.00015103190808128038,0.0037099714947518075
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0004052584269721445,0.37205436366837624,0.00020413512435942698,0.003895701851301403
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00040460630775317923,0.029610409960513753,0.00015610919943606294,0.002337293275037522
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00040305455221054305,0.11636565635309763,0.00015138224618299606,0.004091492367712834
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004027820917472135,0.4122535575205569,0.00011894643711511224,0.004624625922353075
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00040182692757849485,0.09438629722796676,0.00015074824419114414,0.002181388912450134
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00039744273873297824,0.08185501810703624,0.0002490101893270774,0.0019833795076334613
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003971620859282222,0.8350875848406045,0.00020363648166815275,0.005633252420847568
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003922256655846928,0.08975185820040822,0.00020868845688597163,0.0017798218076231075
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00037700740721787173,0.11605465474106302,0.00016730673784440183,0.003279000956974294
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003760776954597859,0.8335550626441462,0.00019149187636910463,0.010803282292314528
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003758255583710509,0.4004109272168804,0.00016379507225991214,0.003619484899875782
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00037474197144898505,0.8835932725839732,0.00016240540755268316,0.011171744689858735
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.00036907118204081076,0.007394476713640068,0.00015230942460496674,0.0010050667872306528
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00036135245110878954,0.10496640180573716,0.00029340048917215366,0.0026722497057851684
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00035885073907671137,0.9009860773608387,0.0001420423095148888,0.00760004828215453
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003583915363181276,0.14365584014799332,0.00013825747837370515,0.004923727126483454
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00035606984574593973,0.019424203754606777,0.00017006304608487642,0.0013274225011596812
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0003534133727692941,0.1663467276687537,0.0001356421244310926,0.0064161495713192405
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003526445445993223,0.4230032396017441,0.00014837949278356336,0.0032607842464866896
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00035120507495371527,0.10807277573671618,0.00013715386980734745,0.0032265461969924604
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003510245958382005,0.385375194310666,0.00013531413783610653,0.0036057336605795857
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00035078753742363915,0.7962541762080659,0.0001836184563116429,0.008057392691461355
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003496711156025219,0.41458891337320736,0.0001278478981856751,0.0034631647658074174
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00034734801753886715,0.13659103051696986,0.00015846957163036436,0.005782309952762907
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0003473367353629559,0.08998777266819921,0.00017320727074693758,0.002425359409394134
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003465094122605169,0.37674417352715267,0.00014193151093917506,0.0038967919941014996
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00034591860616830855,0.10201065767092783,0.0001741464821419318,0.0032896240649879
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00034316802481587237,0.8854587306411827,0.000168850067075973,0.0064287646132093115
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00034011111893190603,0.8508000547783705,0.00017007378664281406,0.009367549862022562
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00032829933139827595,0.4334750362102456,9.832303134987547e-05,0.004548306023183572
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0003261670065337558,0.013270595989516527,0.00010752062602427967,0.0015589069208338817
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003256121995345082,0.8200628600101727,0.00011908488093874343,0.00791727802700538
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00030341091092108444,0.3846470175363449,0.00013165407108080887,0.003722040884747925
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0003025194607125898,0.8957987358485461,0.0001478524890717461,0.011494672998587769
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00030180783054518977,0.8096779478501399,0.00013995088193074733,0.008733828187544134
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00029835565614809477,0.8112756419012194,0.00015428746148730518,0.010479393378545265
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00029403371016380815,0.7944574986205634,0.00016269698784911231,0.006597195770298144
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002934170088559721,0.8131789254138833,8.273303786132602e-05,0.007271412467920023
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002907651882261218,0.12773189868548013,0.00028563847064017175,0.006378980418664725
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0002857513305410676,0.8433143136595098,0.0001240142455529835,0.01104708949215071
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002824189119844491,0.823333224989961,0.00014440670360082758,0.0065996983283203425
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002823196912431343,0.38876605364973427,7.437346981602841e-05,0.004041640146582845
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002823124328713651,0.975170849556932,6.949189684734855e-05,0.0064121800010356585
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002781200040811689,0.4056682498969394,0.00014273151159134126,0.004585863925091754
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.000276788081496685,0.14285323662402,0.00015668189329502298,0.0053892428368154735
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002750955493665229,0.3823792902275101,0.00010948860659310919,0.003719285125330583
35,sett_model,sett_preprocess_age,,,,,,,,0.0002726251462313718,0.0012559963510058705,0.00016494091372673387,0.0004418331413973378
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00026744557214094383,0.08617935346378074,0.0001484683997493127,0.0022136972709641232
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00026373092649419045,0.0968180096655944,6.75675708475612e-05,0.0022853511647645784
