,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
8,sett_stratify_split,,,,,,,,,0.372851624520286,0.372851624520286,0.006229749071210754,0.006229749071210754
16,sett_cutoff,sett_stratify_split,,,,,,,,0.3071782740405312,0.7604412346529092,0.006510642571679911,0.007877300915000806
0,sett_cutoff,,,,,,,,,0.08041133609209204,0.08041133609209204,0.0021890176501380303,0.0021890176501380303
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.006630403674047963,0.7748191004530809,0.0016465611925224714,0.007320000516551974
2,sett_exclude_features,,,,,,,,,0.005678757821198109,0.005678757821198109,0.0007809173632619583,0.0007809173632619583
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.005620706698364447,0.10471946405933984,0.0009871349981194191,0.0034650969248284508
36,sett_model,sett_preprocess_income,,,,,,,,0.005455292147597876,0.010294316946859831,0.0011305543386608244,0.0016050240835850022
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.005078231617267336,0.7986730106047969,0.001340707502705451,0.006610508476351289
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.005028318949351353,0.12808332157224372,0.0010554727144108306,0.004342249073051689
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.004629151722913522,0.08881124239852403,0.0009280915809080364,0.0032434625769709627
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.004085235440920362,0.023303325253370328,0.0008343481087096666,0.0015725560132732745
25,sett_exclude_features,sett_model,,,,,,,,0.0038000198669475506,0.010547047903889151,0.0007705175832915909,0.0010057846254335095
6,sett_preprocess_income,,,,,,,,,0.0037707545835184613,0.0037707545835184613,0.0008872731681893138,0.0008872731681893138
12,sett_cutoff,sett_model,,,,,,,,0.003763952599109998,0.08524355890694554,0.0008285546846951768,0.0023942145777735807
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0037046321364900313,0.8038726955071025,0.0009658649925921396,0.007299191767074709
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.003201710296139903,0.09881181625189796,0.0005262330757360405,0.0036713215624924545
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.003155524576839765,0.011848898637092806,0.0006420279837536822,0.0013749962839707296
7,sett_scale,,,,,,,,,0.0031430237132538986,0.0031430237132538986,0.0006282074731964059,0.0006282074731964059
42,sett_preprocess_income,sett_scale,,,,,,,,0.003040958915377245,0.009954737212149605,0.0006242818894560815,0.0011739907896046579
3,sett_exclude_subgroups,,,,,,,,,0.003014616239054933,0.003014616239054933,0.0006571089675943333,0.0006571089675943333
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0029454328196480434,0.8286536954285053,0.0008553847858438693,0.0059646027529927925
38,sett_model,sett_stratify_split,,,,,,,,0.002915239311270209,0.3768351340472996,0.0006090004564891864,0.006190115014170123
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0027974302748924873,0.7894315137831587,0.0007047262295688579,0.006690355173619594
37,sett_model,sett_scale,,,,,,,,0.002739790236958992,0.006951084165956384,0.0007212828853748828,0.0009430974395305126
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0026406990921215463,0.7687918848994736,0.000524511068556653,0.007693569222042372
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0026382884347392085,0.7730752001975784,0.0007298099417188726,0.008380753713081408
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.0025647277902649777,0.7715296600082586,0.00041796914824620803,0.007493497056785773
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0024930850448344186,0.3907928959376199,0.0006386045211056718,0.005903514848852771
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.001985899157340118,0.3805162814988242,0.0005081116113574687,0.006029461913662884
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0019791348333056415,0.787846200405398,0.00042523473704101516,0.006891480576029883
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0019537919357479785,0.8347357534294872,0.0006132470065858803,0.00728685215511219
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.001877632091155951,0.4059354918314033,0.0005681228048538791,0.0062441556869251395
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0018753444109494085,0.877254336057707,0.0006209584318935604,0.008112973324995538
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0016827019334450057,0.8244635891363628,0.0005163775628221739,0.007339061842691728
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0016695054677622072,0.3898062367021521,0.0004401025778618146,0.006022101339337671
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0016389985269000277,0.389295950108814,0.00043032554104271086,0.005737870782864162
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.001595770803497975,0.37821814990730246,0.00028246938034129533,0.006157628759069095
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.001563248881888381,0.833457133780011,0.0005152718370248516,0.007333720213165321
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.001509939032299241,0.09325119281806056,0.0005079808053987674,0.0024197334783767443
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0014503089196709505,0.37731654967901185,0.00031136048682560994,0.0060509327678237145
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.001449354602733908,0.019467007114158476,0.0004254390343294768,0.001976658704850084
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0014313329711714753,0.7857515616901658,0.00045710431492249976,0.008222931428068238
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0013941482673172914,0.09697552544895474,0.0005402048144321272,0.0024130436082796295
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0013004637916407195,0.005383350246439145,0.00037649082847417023,0.0008250062064794412
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0012450259957169734,0.08467097832686396,0.0003026945595012745,0.002138793332576544
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0012251902049250356,0.3838257132025913,0.00034779457657849167,0.00614972247038014
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0012029497615854965,0.7777912789514789,0.00044156322896260735,0.007386226888572684
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0011987870350975796,0.4059628045110721,0.0004056823791710017,0.005834754390910224
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0011617252726672874,0.09552602658411535,0.00028414181157447225,0.0019802087861170922
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0011328848916737618,0.8531504823350586,0.00036132895870047676,0.006106797339473854
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00112996182951779,0.11037087656918132,0.0003785983498113991,0.0026798730899691772
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0011016060849718796,0.842874366330351,0.0004291897770237833,0.006891375328241508
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0010978227222299965,0.8076908926101003,0.0003142721362353791,0.007775176939093514
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.001089850426991786,0.7866334327823274,0.0003767612686518448,0.008143930841099163
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0010796698823238747,0.811240981718685,0.0002983105446923299,0.007326122306700812
4,sett_model,,,,,,,,,0.001068270215743493,0.001068270215743493,0.0004893485497829492,0.0004893485497829492
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0010155585469090388,0.8044412834972772,0.0003749415475201157,0.0058914440080932474
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010150392616606967,0.3985540256148252,0.0004461641225267126,0.006002714308066792
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0010117309248463048,0.7835704693673174,0.00025412750705097135,0.008310878461538669
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0009607066055200344,0.7783443634100753,0.0003364410193312591,0.007254872131657383
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009536376936425238,0.7963555142401628,0.0004145587357217989,0.006878136414641417
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0009473509029193089,0.8486120084413864,0.00022051076813574475,0.008165772475085183
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0009386788120552162,0.09174234374541337,0.0002040524221994103,0.002288840899501788
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0009379151417000618,0.8391006752542074,0.00035435708945885745,0.008573898086706394
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008891500040254401,0.4257193309392451,0.0003301915387114846,0.006675239350042812
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0008768967666590182,0.11868336413519356,0.000375874982711548,0.003420151945495796
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.000873337011551264,0.9063295408587306,0.00024031373372954384,0.011185777470792729
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008680830745287338,0.8052918446326425,0.00023606184981887817,0.006770923344774844
10,sett_cutoff,sett_exclude_features,,,,,,,,0.000859040586546246,0.0869491344998364,0.00022410975064248413,0.002130354060036482
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0008537952702265409,0.7851832330375136,0.0004407921819064862,0.0068751875088114344
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007831258500531784,0.42027510667994933,0.00034956199468229483,0.007745610928369128
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0007740966188581362,0.13580329462833804,0.00024264928737599296,0.0032792803386557682
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0007675970102835818,0.8129981195494261,0.00042611209193967444,0.00621157104588152
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0007600990359378832,0.01702073300148883,0.00023359614720206527,0.0018995268240964262
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007407280155608936,0.8191050024944868,0.0003080426544497498,0.00906657381862019
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007344559603080839,0.8101999729948819,0.00023421699377772822,0.0073573891087015345
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007344344684080008,0.029350256448832008,0.00039141737529053977,0.0035817784831414434
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007340842991383119,0.7891805106683184,0.00035280791667420324,0.008725136855495547
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0007034320949214859,0.7931396137092281,0.0002153236959568515,0.007168042457654065
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0007008614772285292,0.3980039048535215,0.000285123421708054,0.00611525556817932
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0006844793774334671,0.012576838614623862,0.0002720069298341879,0.0016248198768437107
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006831779168550902,0.3932112390519049,0.00024689572454090835,0.0064069311112055745
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0006816069675129987,0.11294658937983004,0.00029386731737197105,0.0034420750509715167
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0006798842834896028,0.10709702738838658,0.0002605506047152676,0.003415227448145987
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0006678753623683164,0.7985098238878389,0.0002447586487039089,0.0064199063604325445
28,sett_exclude_features,sett_scale,,,,,,,,0.000642516574665881,0.009464298109117888,0.0002313253105943056,0.0012440801006732502
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006406925948314061,0.8611189882184636,0.00023811827410898445,0.0064794624454818945
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0006261950405383589,0.00678383499284719,0.0002686583838805764,0.0010039341054689102
15,sett_cutoff,sett_scale,,,,,,,,0.0006148809286028853,0.08416924073394882,0.00026363421538894285,0.0022623318646955402
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000610719822738765,0.7757949301778502,0.00016464986134948292,0.008404076422912105
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006045282380044182,0.7918640719133339,0.0002494596697562824,0.008437624812665493
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006018358038415836,0.8703845343592497,0.00028822335435894973,0.006414444662837911
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005970153511252048,0.4107133606617805,0.00023476813585371654,0.006092678287705778
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005950514538877547,0.3919110944120988,0.00016018622321184158,0.005767910812843517
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005884942062241902,0.761700165680452,0.00021515304434085883,0.007850950459118685
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.000588299129513431,0.38379428149979844,0.00019107404542231425,0.006160959810035044
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0005827731542075039,0.7779991432924052,0.0003292212694119394,0.007185973306090068
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005732134551938892,0.7712681934662411,0.0001832319663330274,0.0077197478599969485
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005725473137400854,0.3968207655501661,0.0001978296694343342,0.0061758081559288545
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005637533377955678,0.13200822016688063,0.00023177239704252775,0.004288893766603834
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0005622490803304903,0.11517006271275752,0.00021332300605063503,0.003507526083891991
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005590681338326871,0.3998559257212118,0.0003147204870716874,0.006232133345438444
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.000552710887477049,0.017625089316244975,0.00028725395590517734,0.0019432264825216328
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0005466718184345375,0.08644417041468669,0.0002744440302817161,0.0024330256915380873
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005406676972081661,0.383481018941698,0.00019240788662348155,0.0060049881962945
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000539449839162851,0.4042507921512376,0.00022368356839663758,0.0056750589439053725
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005347848389868508,0.3868832475589163,0.000236755428912424,0.006069719480627089
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005330032733695631,0.9277059518601237,0.00019292592188388462,0.005562757576032155
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.000529010058903886,0.12444964150650735,0.00018053711119869084,0.003482430287939352
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005246253169257529,0.4036810755245448,0.00019931114866357367,0.0065076084649212055
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005180280848667568,0.38616438923674545,0.00020048558273316796,0.006120398462973191
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005148023188807011,0.7753117484500032,0.00012843857938616663,0.007310453918091864
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005124208600337989,0.4107099679750878,0.00014628380386522225,0.005956129993976335
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005099541253705993,0.3780258767910831,0.00023252352219523074,0.006122030410839941
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0005098648037646031,0.02074861527285892,0.00018995171608342845,0.001906321007721079
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0004951541311225178,0.7739759181208643,0.00015192752836650465,0.0075082138830874405
44,sett_scale,sett_stratify_split,,,,,,,,0.0004880343727724247,0.3764826826063123,0.00023647854325719556,0.006018310195862399
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00047549126233081016,0.4357420203014008,0.00013084897110051207,0.007440572600781217
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0004666094651120782,0.14537118833921298,0.00019212265840929505,0.004312637305460779
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00046571956962143706,0.10616094146308895,0.0001540816947178175,0.0028198870231381096
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0004656558340888294,0.009915168238805398,0.00023101648283232405,0.0012548145974081812
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004645833884369744,0.11770584012525324,0.0002280857337852011,0.0037315908519656806
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0004602665017612077,0.09402747987172634,0.000193798295930129,0.0025100423828656126
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0004545132133892003,0.015321186369406211,0.00020879106235569114,0.0018174135556788056
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0004406875993695189,0.7611884077611888,0.00027513427020955516,0.007803604316224128
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00044029612112234795,0.793983291566144,0.00022979186712768982,0.007124718696558569
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004398133993422533,0.8428260155790509,0.00020444732182541486,0.007171745851836497
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004393374631657184,0.8340744494423111,0.00022058467105328213,0.00806898485042162
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00043801136761908337,0.10710420055807503,0.00013946217267718413,0.0035527947970110016
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0004377048801852331,0.09926899151109955,0.00018702780434708146,0.002802573957373788
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00043252606198794735,0.38200632886756447,0.00015095998747054434,0.005897827210637531
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0004290938198527732,0.37788112357491477,0.000199993886503607,0.006166857327261535
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00042636990080526644,0.7651135435683436,0.0002546305394966777,0.007632744186681215
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0004245259640368467,0.031136786577394913,0.00017944913841992373,0.0024938758696746656
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00042331724018567147,0.12318744444022806,0.00010402396402441894,0.003859064207050377
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004186046483962421,0.7990586274135651,0.00018748163671537376,0.008133839543317856
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00041537045003259493,0.8439565863233145,0.00017481272689605812,0.007293517762551335
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004150226395417564,0.8290376274257598,0.00015983220306988913,0.007208491133300914
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.000414866653393113,0.10174954994158135,0.00011506514717903918,0.002241764493171911
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0004094001627037543,0.7751215346675534,0.0001688388994019153,0.008235626265696577
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004044426833052974,0.8433552307513483,0.0002445630004101361,0.007235989778538176
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00040024948867752334,0.3929433396057217,0.00016877323739329333,0.005735995216176855
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003978215192420925,0.08959324535105825,0.00027763851768118966,0.0032296391503646243
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0003887209561447245,0.8360735579723872,0.00019662445736678993,0.006557395378657403
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003834480203720877,0.38542248643401217,0.00019940528672080678,0.006213131106716563
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.000379850380112339,0.3915477736738884,0.00014288970060140482,0.006033252695195679
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00037951612933208453,0.09619421276968929,0.0001648369884337869,0.0031984584817544275
19,sett_encode_categorical,sett_model,,,,,,,,0.00037575255259447005,0.001568798537797727,0.00018002883849860176,0.0005745664622061945
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00037345710464365463,0.37920979765317403,9.529545995913496e-05,0.0061800099194539515
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00036950726091308165,0.09547489916723301,0.0001611275294003055,0.0031672359391453735
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003693905231360099,0.40188721943826305,0.00013211092110051718,0.006398514572532449
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003645004213758263,0.8018826596927927,0.00013978372480398009,0.007819467387702584
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00036224759684687683,0.10992288259770264,0.00017874160052347156,0.0028978533270740134
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003584696115889192,0.872299607282282,0.00021121101867781382,0.006104724145519489
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00035632024186202295,0.09730723563837931,0.0001261623683258674,0.0021357218052382807
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00035362368281046535,0.7869879914530025,0.0002595690454967642,0.008313796173588527
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00034958673511760864,0.385139442894634,0.00014538986047847398,0.005887388630061625
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00034606385115311237,0.10215513484667645,0.00016069748427526364,0.0018670193677706548
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00034489981057888496,0.41683428465413613,0.0001330549790858062,0.0062193647956144986
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0003442501093348423,0.8927231337833188,0.00016042935816835404,0.008948678370646244
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003405766522189434,0.8029821019355545,0.00015418694013520453,0.00668747041958756
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0003349441226586375,0.0936631049344161,0.00014209792569496149,0.003203200887482655
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00033292806069618475,0.0878090179408382,0.00016394281515519664,0.0022175925769010348
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00033189673837909163,0.016674481971540717,0.00020788401942804742,0.0015957698316662696
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00033005039446436354,0.38522021730317035,0.0001687169239365039,0.00597254841983864
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00032453950959659717,0.8136916235800933,0.00014055209594661774,0.005708856414326943
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003236084766124748,0.3886863109137556,9.208501185392208e-05,0.006077646795300542
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0003227142843426269,0.011311622863346853,0.00014860239601400738,0.0016839053204595305
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00031888309954562966,0.39147547670006694,0.00011557827868660108,0.005583639018748172
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00031823064447305995,0.78993949292173,0.00013303091518772236,0.008080215425819754
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00031703179425308676,0.42377010928436537,0.00015492827452817892,0.005813522797248065
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0003124512055631267,0.021067718532391432,0.0001308908006094813,0.002136081204810445
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003056948809250728,0.8217860748519734,0.0001564312407342837,0.00617616965985512
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003040423537844014,0.4505189481264918,0.00012101651123396545,0.007567652165070287
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00030149572979985926,0.7905034307361635,0.00012588025548868696,0.007077705532223976
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00029787636965939004,0.37895123274221987,0.00017256582382972664,0.006120736498893147
