,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0002848802775844467,0.08515747030117407,0.00011667929275020892,0.0020644192628039063
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00028235396436215176,0.1454163329671581,0.00017412893551416232,0.006464963548665375
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002807306873839139,0.8700157946285034,9.856205594533338e-05,0.012915304718528833
35,sett_model,sett_preprocess_age,,,,,,,,0.0002805189444491082,0.001260129295141471,9.213184489184268e-05,0.0004196718286975375
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00027946529562579886,0.7702468814138992,0.0001744589155746701,0.009381137932163663
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0002783857508078523,0.37416458744532033,0.00014172274098568833,0.005759981646942705
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002777469777672631,0.1083188067041278,0.0001090466596280265,0.003933690173350222
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002767258276527983,0.37943987645992183,8.458265290065373e-05,0.005446126806890333
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000276162544084297,0.4252706605785813,0.0001934170681972798,0.006755515141440797
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00027612788772757454,0.8104166951821234,7.456061667394114e-05,0.00705882981499749
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0002723162345616974,0.10159507554765237,0.0001630158355209888,0.002924233485809941
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002656231940523691,0.8240502846960731,9.610307387367473e-05,0.009131293471683347
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0002600935884902942,0.1221722271507589,0.00017186838729465461,0.004130295096307032
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002591846479160778,0.39216409840892763,8.755321242165742e-05,0.006107637780649606
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002570440314103116,0.41081029534220576,0.00012910685301641836,0.006377222833950044
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00025506816999955946,0.09653804962628061,7.120618810326647e-05,0.0027613145237525205
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002513901005916344,0.1317575035690085,0.00015582514942404807,0.0073049419608610935
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0002503956908453989,0.09518961333618634,0.0001160334431550727,0.0027597365630507376
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00024753023012740567,0.4093058631498588,0.00012165285467624814,0.007327243493204177
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00024392360096758375,0.3738488570391905,0.00011492214887144076,0.00584011058741444
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00024149407981054248,0.7894027719360908,0.00011662436407904663,0.010143727877613013
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00024014931425301933,0.7881448955113638,9.985898944795202e-05,0.009059900373065324
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00023976794946386858,0.7820936836467793,0.00011644728259266253,0.008666428147687439
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00023796414999241558,0.0942892382836864,0.00011619594261748798,0.002547397334220623
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00023717789398607393,0.8055211059557956,8.454646334929971e-05,0.00908775400800438
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00023546136090149149,0.08585431981442479,8.710367101235759e-05,0.0023251658312786632
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023283391855365574,0.4114723362696213,0.00012710587062188144,0.00490430013537024
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00023216438906597262,0.4040292067373574,0.00010808311975847866,0.004993430535711296
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00023186491734682066,0.0796645982818896,9.660130031106025e-05,0.0023182605495546717
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00023052317546903899,0.8204043951342734,8.939470113897056e-05,0.009768688125321653
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00022497604343791827,0.11709076194880633,8.000913959111074e-05,0.0031838098924699275
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00022458656949644271,0.7972356412007929,0.00010959011638961973,0.008186116648024372
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002192185952983992,0.7926852860044182,9.012370141290903e-05,0.008547798624124733
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00021733987732296527,0.14215481747525605,0.0001405190866047871,0.004755472750129149
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00021717581899849105,0.12159118393052633,8.917880099023664e-05,0.0036109572500872575
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00021531705745921184,0.09040457668168468,0.0001404957117193686,0.0022725626074613435
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021416394807936617,0.8471546642576343,7.671376077440235e-05,0.007203758662943781
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00021265768940589621,0.0845680263903087,9.60742029263704e-05,0.00237956280858164
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00021203570899088698,0.11031511709493416,8.795638485688274e-05,0.003617778686181881
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021157071974947682,0.8912295868817668,7.069821053985064e-05,0.009604461867236064
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00021155934824631414,0.8554115332798694,8.308858574026479e-05,0.0075181977734278226
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00021048157816511154,0.3813631361507891,7.821887224071999e-05,0.006153922676534728
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00020995645884541806,0.8103396668524289,0.00013065984997696504,0.010515413656050061
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00020971843428681372,0.007163522656743796,8.411920226344945e-05,0.0013187561176621438
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00020338118213420695,0.7792997601154383,4.527450480786195e-05,0.008425013744970176
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00020170202912703572,0.011409581081175596,9.045992589953925e-05,0.0014013349602265788
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0002006160213270027,0.38584080597356174,0.00010219693511248794,0.005141310653186461
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019973794548400423,0.8113740398911804,8.584970119718107e-05,0.007980308358432199
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00019953208448187748,0.43391766102455237,8.790033416841594e-05,0.005653630409153977
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00019886782937572525,0.7732014247108088,0.00012981325946388527,0.009325303569684565
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0001974599687048359,0.1124537873432473,0.00012351170921453687,0.003606620206459887
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00019645847512924115,0.3879508747128605,8.002852382907408e-05,0.005135856258604946
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00019632381113768608,0.031507235705774524,0.00016362744498267867,0.0038723589230205482
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019531160051022676,0.40806142293979153,0.0001143387639328074,0.007420106361893824
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00019490011653683115,0.4119761947077013,0.00010286926947600245,0.0065549268285523985
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00019483430842975045,0.39412762751352803,0.00012209985620141342,0.0060444495246521745
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001931108703291044,0.10689503394913755,9.712714344794902e-05,0.0030356377975602343
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00019308179587495446,0.0066334990084561335,7.44706621134273e-05,0.0011846377198687496
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001929829412706173,0.022126975487874474,6.91001905716584e-05,0.0023894241807778972
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00019257896031224698,0.3858677388926538,0.00015091218461662852,0.005435688832426718
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00019254473542182061,0.8653397383858867,7.884357225178656e-05,0.008478399227170367
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0001923048833408798,0.021604743748096948,8.772438231366745e-05,0.0027438237299260474
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00019227786675155242,0.09744481281668183,0.00014456594961480748,0.0021547265238761387
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00018901985199422047,0.9655762367343464,5.642424550989485e-05,0.007015318018012163
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00018737155219758717,0.003820029705145451,0.00010599606825079025,0.000585565012806564
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00018566280341496098,0.004099589212652336,0.00010850888539603788,0.0005739401105055899
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018484982245446256,0.01702042554372489,8.017270549396662e-05,0.0018367356920751408
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00018436669137532888,0.7898666267524831,8.164868346912226e-05,0.009209509215273576
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00018284778374446972,0.051507647702033976,9.862770884517585e-05,0.004703749283146413
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001816919730807625,0.7932785642928291,0.00014600149873905083,0.008546183518394111
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00018075511689251162,0.3956979925235452,9.280624521690136e-05,0.0056487352957725135
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00017939242085188305,0.7813672606593303,8.411773921806496e-05,0.009396957752371933
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00017739192443035144,0.09274328215253567,0.00010435750785919711,0.0021848974798788895
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00017704408832433066,0.8012626608219441,6.487830208108887e-05,0.009556541853901446
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00017704246520627533,0.4007408541119646,0.0001109639275720662,0.0060137518940960935
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00017585247907223983,0.7720611388952089,8.99542907390793e-05,0.009442040241725272
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017534412175046054,0.03436310293761627,7.376927519951193e-05,0.0028322281093057606
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000174764570367827,0.7988076054701431,8.855538017102732e-05,0.008370482125184438
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00017189990404110428,0.10782483067880205,8.839275629736553e-05,0.0029280800648185143
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0001718172188561042,0.10743626656881086,7.522718208955995e-05,0.0035801746574850423
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001710794662513011,0.38811677794960403,6.68887496005935e-05,0.005926166571284141
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001693348678351819,0.01694703233943745,8.735697557640069e-05,0.002149346136252651
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00016137785826819353,0.0362757610504011,0.00011766450059234376,0.004146155361660889
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016057511907610188,0.425530882128563,6.935565273360958e-05,0.005330922237141781
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00016045863715406967,0.8291367960000329,7.6409119499635e-05,0.008949157027999942
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001594527900580048,0.007773528395001314,6.231130783797116e-05,0.0013752373497497026
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001557398312060377,0.39922195033105684,5.5697045349343345e-05,0.004049652877399765
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00015534503408014516,0.09513451653833324,7.795923068132486e-05,0.002819269975911473
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00015467554847499058,0.3795685407751532,0.00013683761199557174,0.005468355569025671
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00015331245441494763,0.8503544371393292,4.872868858166073e-05,0.013676727656127966
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015199222545694656,0.7803851556319681,4.088158648418016e-05,0.00910638698246581
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001507591733864825,0.8907493205623405,7.202096567399261e-05,0.009467235545351742
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015044198334689048,0.4306755571241594,5.417330433338553e-05,0.006106731956820129
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001502286218546892,0.012797108137136614,0.00010149817972004262,0.002282409717489097
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014963625704681214,0.3956483150232958,5.73408887480243e-05,0.006483229732943981
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001495185830696862,0.09372615700333445,6.06645529487989e-05,0.0026179243340504433
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00014655451741592626,0.13149000057179908,6.737011522058256e-05,0.005478296439714158
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00014516327139390433,0.10488291031637487,6.736133628576105e-05,0.0029710781518490544
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014309525761321102,0.1469305215976115,6.8544277934279e-05,0.0069242980611891125
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000142925291124937,0.8822763925815664,8.315366786965965e-05,0.00794914738028059
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014286969106245873,0.13840380273719732,0.00010685853922770025,0.008605174353410993
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.000142722868887741,0.7951523589190576,6.931607623717346e-05,0.010103271597676473
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00014199623677144877,0.12276393294969973,8.036812689058489e-05,0.003610896253626952
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00014195761991161118,0.7628619991453077,6.943948336941507e-05,0.009417892698549821
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014171349928875974,0.3860727997578568,6.904467132613411e-05,0.005428230202097125
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0001407719942671951,0.022683586320221404,8.022751670349702e-05,0.0026263843571973137
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014033072486865228,0.3963772255327178,4.232274490540966e-05,0.004455725790528054
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00014007114861724253,0.011782473691783701,6.192039302856665e-05,0.0016120068503163968
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00013969448533575552,0.39191607202093953,0.00011413476060987504,0.0061344395535955915
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00013923244233477605,0.9282042740304783,4.7063691392932665e-05,0.008566228937494346
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00013886038049984884,0.00955790730568093,6.442452390298223e-05,0.0010682792587097807
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013505720242408336,0.40135763905913097,7.339043915196183e-05,0.005199537614283761
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00013344362934958638,0.003714065232163383,5.060456542468103e-05,0.0009286911126958456
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001331335099887308,0.02607131861470149,0.00011289935749007791,0.0023907963883414455
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00013251362994351284,0.7747694372804191,7.301232397706082e-05,0.009423362886912602
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013089029123630763,0.024909903883469572,9.964152999690307e-05,0.004283785377955302
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.0001307494736920143,0.8201015188581977,6.187188536335681e-05,0.009393047720629231
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013043021025386535,0.10922251779648223,4.406519196815497e-05,0.0033225972413692103
5,sett_preprocess_age,,,,,,,,,0.00012973776665233913,0.00012973776665233913,6.93730535297225e-05,6.93730535297225e-05
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012860762938418505,0.4312353875887468,6.987441912772335e-05,0.00733255312361817
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012800240305350658,0.40460366178150986,5.0973710572883196e-05,0.005597783228575196
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00012712783861066525,0.08452397012209616,8.483964470209988e-05,0.0022253639073898934
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00012544830256965697,0.8655062932938986,5.462099918830534e-05,0.012597520432710703
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00012542905615278986,0.015377794992170702,7.338946268499303e-05,0.0015882041964747377
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012511112653082362,0.8092329373773701,5.6193555646591505e-05,0.007207143618609778
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00012444251521314924,0.3870789356691914,7.990351536269608e-05,0.005523004229878037
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00012181732676304345,0.017568814966747694,6.081482883170081e-05,0.0019348490401353388
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00012134887236201551,0.09642151134474064,6.81309771674621e-05,0.0026101614529329418
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012109141574336448,0.4162915543082999,6.2354771698613e-05,0.005263169873156797
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001210555273389954,0.8122003959278371,4.5015420459331355e-05,0.0088487595755737
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00011884785626965186,0.034299427406361056,7.18926964240736e-05,0.002953855074626811
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011815987695297994,0.7667144998733825,4.3312285533490435e-05,0.009109246216305098
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011759457830981319,0.38821812609575523,6.0068403272829574e-05,0.005166963271751819
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00011667687907693048,0.103978041688641,7.774225946597086e-05,0.0030747509836487087
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00011613077359898114,0.3806380144875128,7.721348583625187e-05,0.0055377573637955865
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011564407029095659,0.38543375587424233,4.428773156198537e-05,0.004625125911486491
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00011528536520793031,0.09989878995796803,9.870161350663065e-05,0.002428349807590078
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011476029002373178,0.12783456605384177,6.322326778158974e-05,0.0046281283999975295
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00011437219143659117,0.09470946910105939,6.747959015831883e-05,0.0026397462048923133
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00011405166888669863,0.011277853305320072,0.00010267969190410427,0.001213147206887153
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011381174218733195,0.8616090522989168,4.239526852529562e-05,0.012813470321980132
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011318253962138848,0.12611396167134709,5.276310921521572e-05,0.004201733898484605
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011313960395432679,0.40990372357122024,4.1526256755689025e-05,0.005245000607442798
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00011229841468641375,0.09736622246014018,6.257873120564801e-05,0.003050429606120434
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00011225508103409625,0.008730869344337318,9.360490568397131e-05,0.0014067717737849465
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00011105480349074777,0.08638951050435714,5.088060988563482e-05,0.002085057072562074
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010953947251642605,0.39796529361167254,5.042997213647274e-05,0.005852030685927389
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.000108628059492007,0.10103324917627128,4.196619293570781e-05,0.003120550991649825
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010822950399162797,0.4166006399482778,4.300268450463277e-05,0.006823824529811312
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00010776329515573718,0.09511284840191625,5.3306264184005585e-05,0.0022498176319035858
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010769428740376168,0.39658076790912694,6.103634272659572e-05,0.006209098202006079
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00010499115416350837,0.01697760573556973,7.261149621229029e-05,0.0013467669790324418
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010473269743341352,0.46604026127494136,4.153211432908371e-05,0.00524949106367348
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010441184421804615,0.8103281847440129,5.6556222977904375e-05,0.007853449791688573
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00010357874046892197,0.09052443189439033,4.1715577180698055e-05,0.0024565509795495227
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00010249089786950368,0.38693661003478974,4.362005930473687e-05,0.005386718750123281
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010130577149227944,0.9573203069798091,2.958416934295197e-05,0.00459283083047104
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00010107752604633888,0.1818485115677601,2.5847043217970067e-05,0.007265684639259072
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001006622557055485,0.1511733163289086,3.705501814218661e-05,0.006925185657856605
