,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000301813221873803,0.7884273183013331,0.00014677492802818304,0.005414322821587463
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00030048130951276916,0.00934653841332233,9.645581975962917e-05,0.0009879015702304202
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002975273801633992,0.791946486822085,9.837858744631798e-05,0.0059543082675289445
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00029648172351390197,0.0054514116534895105,0.0001330448497817803,0.0006373913540339864
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002956359889668249,0.39784500564424297,0.00016932809321501725,0.006542109815035802
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000294530796358598,0.02104430888029208,9.58270951776629e-05,0.0017172588265466084
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002915710708519644,0.09398665161034031,0.00011394623608075862,0.0037438847389225025
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002894637041842608,0.8760172022150428,9.065583035679152e-05,0.010993769515205873
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0002851187949981961,0.0860311969662737,0.0002722057652478516,0.0037361742351345035
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00028354389648775516,0.3875262577882794,0.0001643323967263939,0.0061951732035058025
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002823013284913263,0.7924198240093546,0.00010144441048423262,0.007094349083492681
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002802630366998746,0.4122944166858634,0.00018157814330711908,0.006755915018031275
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00027762941456509703,0.7869826599128826,0.00010200327148284145,0.006445855706126019
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002762294287291489,0.8088521509655691,0.00016320315142196202,0.004870557217384168
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002742370464397831,0.8275513647453396,8.677006536004782e-05,0.00844412362206499
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002740729334886722,0.8777517283429894,0.00015087320645749036,0.008178365470247006
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002723162055250276,0.8147017005653499,9.688669127144104e-05,0.008197152993182131
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002705361790719762,0.02127513590077782,0.00013292220551676718,0.0019382675647096016
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002670970346105284,0.8134454374619515,8.738473562055288e-05,0.005623929789719716
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0002636739581470117,0.09654314299812553,0.00010860858789418264,0.0035434387343659685
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002630276262205574,0.11788650986901851,0.00016131054892984398,0.004910715331844741
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002613391534222828,0.03284436104564517,0.0001230874949613112,0.001989109498437316
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00025914289818225803,0.8176334487818543,0.00016342546226375695,0.00979630075525555
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00025537073802151254,0.3854763020315955,0.00010646949409737016,0.006265405347804696
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00025330581125369324,0.011786143831270694,0.00013138234295669005,0.0011281718721778042
1,sett_encode_categorical,,,,,,,,,0.0002489205987907657,0.0002489205987907657,0.00010807794540462648,0.00010807794540462648
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00024418526460623683,0.7923100411405667,0.00016263458880537532,0.006689250176730811
5,sett_preprocess_age,,,,,,,,,0.00024397621762223162,0.00024397621762223162,0.0001030989437897812,0.0001030989437897812
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0002432676467440849,0.11997172288529699,0.00013373227504473575,0.0047521414951510275
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00023808439092318256,0.9686867706604323,0.00010116142217887246,0.006575277131577693
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00023777113441645937,0.8206732143511778,8.548453906429382e-05,0.009194932579711856
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00023473738845155765,0.41497838389808506,0.00015849745073805868,0.007021714352534217
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002347193282162967,0.807633945697372,0.00010909923229970715,0.005162157131420152
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002338897267374958,0.11311112452391649,0.0001097462211091689,0.004841339362343726
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023088573793210763,0.8052838132343341,0.00012256923938558823,0.005525346852243198
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022776555017876314,0.014968772357989773,7.810924860064186e-05,0.001053266849497138
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0002244586384241191,0.10255137676563451,0.00012693478018381308,0.004356970172806561
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002235868831727715,0.08557975022705011,9.097184315974387e-05,0.0034615739783971943
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0002232574111796046,0.08118041273008322,0.00011624977643379432,0.003484833508598538
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00022065485814385045,0.08744890189598745,0.00013073423799339127,0.003543533470141875
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00021854732116523235,0.09719678255836367,0.0001866080122363234,0.004282317046373187
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021784074649053878,0.8440120728673993,9.653870769052358e-05,0.005218662808364393
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00021769127661423174,0.3827376409937464,7.14991258461074e-05,0.0062207704321113584
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00021582177151340665,0.7751662987403837,0.00011144702994285597,0.005826972423632724
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021469305322419598,0.4096207073716028,0.00014144751940483704,0.00644680515396315
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00021464696870254632,0.785652903070782,9.286742536614568e-05,0.00811271659316016
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00021372848209844997,0.39418004843919935,0.0001036470972925068,0.005981461962523488
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00021303454544147174,0.13959383433059563,9.301363394291058e-05,0.005105270368779501
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002108397282218591,0.41342733689538314,0.00010906348766472752,0.006799575722095698
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00021072820569265646,0.009199169012877567,9.665918541753304e-05,0.0010117809829352405
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00020687333634201592,0.3780785887374689,0.00016795782373228618,0.006259298163589309
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002050745589811046,0.7793838622160252,9.716215959029228e-05,0.0066720070418981115
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002043138741175092,0.12465171886439746,0.00012999671713950317,0.005588800706754368
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0002016237120716394,0.39803593181000485,0.00011942861679215315,0.006095247097355399
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00020134071420209053,0.03210989364666359,0.00011509961674516577,0.0032422643829890636
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00020095112355597694,0.04608387236232117,0.000136576792130333,0.004579117442228241
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0001957659855285112,0.8571739866507242,9.360442261113347e-05,0.012222164518487658
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00019504880266590788,0.8670620066753518,8.27564584071814e-05,0.01085580290083744
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001943624881887454,0.7833292610931872,7.10947088313743e-05,0.004895578774392246
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00019266502226291196,0.7783430310192214,8.02312195442843e-05,0.005887015699411411
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019066396342101767,0.8039069781855097,9.951394237376546e-05,0.009126787011176004
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00019027447550725582,0.40474062973194247,5.632272937371905e-05,0.0059520227809307085
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00018872496397415826,0.8132081454442421,6.960537921846587e-05,0.007469515508690486
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00018863055313062544,0.10438097398069102,0.00010083688003076402,0.004442073218681274
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00018792173671854448,0.4357417194634725,5.8185424019751466e-05,0.0076197616483015
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0001866587965154085,0.8700956501059158,7.511302764383255e-05,0.011209545728548813
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00018621375180656065,0.14601446041127902,0.00012191641408988023,0.00594483304804521
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018589848857625724,0.8730918177453633,9.746367531196681e-05,0.006788621516271567
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018413088456097976,0.7806896889531469,7.26570214525784e-05,0.005794515954285691
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018203852351500628,0.797550451215529,9.204475786750968e-05,0.006473049889444131
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00017943800630330082,0.38254718631558593,6.134775451957801e-05,0.006095628033855067
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017865081467627583,0.4090105889754706,0.00011840866485636123,0.006182720979445907
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017741078676814537,0.7877855749743411,0.00010536804296113843,0.005285845574006959
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001771576710789403,0.39049596833641587,0.00010730162896313402,0.006112578023346191
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0001765672314150619,0.006125485605251825,6.803097568140936e-05,0.0007558257296238865
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0001750448596638829,0.10200407794881017,0.00017973959174735678,0.004826576582642828
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00017375641932582052,0.09330650643530342,0.00014954965723882577,0.0038525829664194187
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00017370590303543998,0.7690963761844656,6.80869585947105e-05,0.005588286894533981
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001736590756671616,0.43467445562280743,8.042451196728468e-05,0.007055172920795493
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00017269703826437277,0.8503469582835659,5.573827722534652e-05,0.010420067961711575
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00017099440627207932,0.11346503857872303,7.514740509775119e-05,0.004746287291463136
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00017044858791915972,0.38516524067263236,0.00010692977522996669,0.0061991573070909155
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016991130209153638,0.015440785811618517,7.319258142055522e-05,0.0015501364133412897
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0001657287059592729,0.002757868273706458,5.957776304963474e-05,0.0005113547127085933
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001636043128720409,0.4028751422438256,6.11449963675143e-05,0.006675495098330526
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001633498739082654,0.026186312959200077,9.217863532442986e-05,0.002659867735523893
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00016228532511738003,0.1388450783405153,0.00014713143217446678,0.006196914525747253
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00016160107460127341,0.8054448645348924,9.390771720258783e-05,0.0047915451426646626
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00016149346968618092,0.09904134752721541,0.00010103911774920574,0.0040973487609983926
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00016087745538494942,0.38893580646483134,0.0001235986768319291,0.006244017031619164
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00015730536778677293,0.38764466073856,5.526253609870004e-05,0.00611700153402386
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00015682371158593343,0.13088629414303277,6.711479922210371e-05,0.006297826354349384
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00015628722902485942,0.08712154714531974,9.153143160809008e-05,0.0035419954319772847
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0001543382830417438,0.7981309449113566,5.3971199200594275e-05,0.0060633508194470115
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00015404906842384522,0.020711587265320054,0.00012336623715591998,0.002100454155053833
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0001528667740839121,0.08531998079742371,6.430560201897992e-05,0.0034705165680248336
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00015228238439990595,0.17643717965089417,9.989537412881646e-05,0.0072352020559482986
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00015117290570735897,0.3947638364393313,5.804234772383839e-05,0.006107234431200902
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015106796550031892,0.43309972975090616,5.355129939014977e-05,0.0075089203006245405
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014988204054930122,0.42520126801914937,8.628340322106247e-05,0.006383444905832135
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0001490426689411889,0.09285118093684593,8.198862364576119e-05,0.004114645845131199
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014818857408893435,0.40103790882990753,5.861973390364313e-05,0.006228236575161672
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0001476059633870339,0.7799214349788282,9.183726079493114e-05,0.005481466602628365
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001462105187757054,0.006136092710538784,6.55094063065747e-05,0.00065818742127848
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014504627919883952,0.10686398666075572,8.45744316386102e-05,0.00447501166924227
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000143436895551247,0.008457952158492266,4.510613391573292e-05,0.0011525973300735503
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00014329858285743206,0.40117138230333205,8.488186081692922e-05,0.006007521641756707
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000142930222676861,0.4004528076359602,6.358661464227853e-05,0.006603937794150704
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014280741963751024,0.7935583630717,3.694547398261162e-05,0.006854260862471834
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00014236181709913464,0.10639316193364237,5.810946260183618e-05,0.0035542815169530475
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001420582569673901,0.38995815494455055,7.254717033443775e-05,0.0062923089807453945
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00014177693087373056,0.022537105644857426,8.385461343997698e-05,0.0029157071841037128
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014092254324554854,0.8872375792330953,6.333537481682768e-05,0.007532633520005195
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00014042180972139622,0.9298620816043707,3.691512608364393e-05,0.010956945735145949
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00014013232555551273,0.8252520307264315,4.4161724020901554e-05,0.008162171305698908
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00013964194317859528,0.09594394675049142,6.146099461633165e-05,0.0035982240064907833
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013961264723780077,0.4089753339400696,5.6983899728284545e-05,0.0059982938876559115
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00013949479092677705,0.09349534608416692,5.265266872635529e-05,0.003667724408799086
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00013948669176643138,0.8267947838503444,4.8718952866327186e-05,0.006030789772720432
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001385829179167665,0.0027356668668324854,0.00013262902773322375,0.00045324492064425045
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00013813080077029145,0.011242894795765006,6.280333728065256e-05,0.0013207132192604287
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001380849458288123,0.10709873617602615,8.343664185434035e-05,0.004764775434787776
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001361328751294991,0.10962636310195004,5.695757323700737e-05,0.004593810416819759
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013349216875059304,0.4680434343207707,6.552841750246161e-05,0.008417169462516819
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00013328902766409685,0.7686738399550066,9.46087139296231e-05,0.005404982171773161
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00013236618066381044,0.7752449168176679,5.2932057185797995e-05,0.006421271605528313
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00013204695523939749,0.09554346351513118,7.296994023331429e-05,0.0036036048434658872
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013146301493588902,0.8063295643785195,7.471589290572221e-05,0.004369379317761017
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00013143581822732943,0.09356319456066459,7.300873133909737e-05,0.003907076809646889
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001306103107847195,0.3910924605787068,6.840612691266544e-05,0.006638326318068008
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00013059298412650122,0.005186024475544712,6.204046262295291e-05,0.0007035503617122541
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00012893682844175857,0.7657013991248207,5.61429073804705e-05,0.006150393315451804
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00012876561469206307,0.0031795084121649503,5.8262295121174784e-05,0.0006715812753583292
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.0001281140654773621,0.38969311456895617,8.229741087753196e-05,0.006186626872435087
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001276864551186625,0.10350001648446072,6.12724205144805e-05,0.004671499803796292
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00012619525800976796,0.014089014277743443,9.744238133266212e-05,0.001976829380990915
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012604969494918103,0.0208787356528211,0.00011003720103616205,0.0021483713007815286
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00012548381312072328,0.01185031472833723,7.656262626406334e-05,0.0015858027115771805
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012480537345020047,0.39765042841652676,4.3779474723138806e-05,0.0063589039427608615
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012425040634682908,0.8384256864546006,4.895879619587687e-05,0.003837904457859553
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00012412566250549566,0.10442082409761475,6.230312309254171e-05,0.004243967110008982
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012374049499948748,0.8541304816477775,8.566537640270734e-05,0.007802392636211888
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00012335969276269814,0.12643280991033284,5.844010138125195e-05,0.005263181134475736
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012327707398238067,0.8033218268764826,4.5409678511160273e-05,0.004981822434454593
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000122104880401731,0.3834793112876336,6.670988617247544e-05,0.006355830138534478
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001206273640623576,0.39673561214609376,7.467641197402346e-05,0.006168379086301109
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012060586897939162,0.954016240439734,4.2231770574009816e-05,0.00771451211502192
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001199228839386414,0.09730292158271905,9.03317788077102e-05,0.004273056795737894
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00011728787294175953,0.7822793286934313,7.914445639663948e-05,0.004711209338226671
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011705140348045116,0.12270774143752686,6.675274339158694e-05,0.005197503136056897
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00011602045149635364,0.1189417556515188,0.00011738223406017574,0.005806165027067528
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00011373567121696703,0.08751543532774264,8.233161131031013e-05,0.004021147812141883
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00011347598979124275,0.02066360065963699,5.382473720380521e-05,0.0020949296113092005
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000112594993815444,0.4036867646278077,6.120377465459404e-05,0.0060558891657732416
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00011192554904088038,0.08819365260129867,0.00010173180264995984,0.0037117359916558367
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00011169713700901505,0.02037039544726142,5.994620102483334e-05,0.0018251126718104131
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001111442539424623,0.41733395151137287,5.047660252159187e-05,0.007126484714411531
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011078042718418593,0.10492683391232147,8.59378951397317e-05,0.004400644316373284
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00011042902714233983,0.03140758313633198,5.1723108375098066e-05,0.002232435537801919
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00010943800093000536,0.4207238740484496,5.811529489086711e-05,0.0069562637174667655
