,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00029763855956922887,0.7619365427619416,0.0001789191043589873,0.0069061463065992045
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002969273865138856,0.37394042820481177,0.00016764697905827879,0.004997824698856755
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002912589441430028,0.4505085662003211,8.758340744965101e-05,0.006226924534453652
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00029064822105909487,0.3735137363346654,8.485717886526185e-05,0.005397979719795904
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002893090180333752,0.7787497930184184,0.00012688928595456093,0.006998370722309368
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002799295507914215,0.8741665922020259,0.00010167696454503559,0.00682648358373934
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00027751035896982697,0.0872968197819969,9.89123720252991e-05,0.002720351169336731
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002769143893815952,0.023105886062834625,0.00012166983447398472,0.0023100037904693546
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00027177768567295153,0.8192464930977263,9.270526468225586e-05,0.0062700386358368705
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002712900056510097,0.8141339725890702,8.011570371367016e-05,0.008912707600850034
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0002710435895592938,0.08463655183097821,0.00013512482600786882,0.0026550670990995676
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002684806114295359,0.13520646943240555,0.00010691366679305088,0.006865815945877355
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002655643634788057,0.016175595550559866,0.00010934297898448904,0.0021781975799749407
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002643776044019185,0.37661398807234125,0.00010846431319262026,0.004925636723581158
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002596340638337784,0.8099675123049552,9.506795828320186e-05,0.006853102759528378
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002552720939479726,0.8622192499791048,0.00011582121303628852,0.008129459320693734
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.000252001453241347,0.8090154709054052,8.744125363805914e-05,0.006292484373559653
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.000251469019660558,0.3784485153149634,0.00015749712784399043,0.005619716875747311
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00025029352835891484,0.3733465527092671,0.0001768472922400172,0.005411792640659747
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0002495075767123941,0.8573184864494487,8.090099219466517e-05,0.007340173228357171
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00024781180813157746,0.8738457057364923,9.043657687304978e-05,0.007699727234018774
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0002449330485489913,0.0854295516267887,0.0001757032097098898,0.00289988037826483
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00024437198374694974,0.7636598652534755,0.00013230569506118346,0.007020823496827898
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00024156061828335348,0.0842344992892539,0.00010976843299647363,0.002751386743684556
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002339538200593978,0.3884407287769363,0.00010945788817310877,0.005428227051701744
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00023226970653572522,0.7975819245322198,0.0001859594647692122,0.006129396231918933
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00023187581802640395,0.41116129709492194,6.14398790340412e-05,0.00529404627774919
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022976879963125435,0.7781022732115785,0.00012689125464016232,0.008226936815294343
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00022798713437076112,0.07884859084746745,0.00013691806484831826,0.002853193657160625
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022533314194150727,0.40381284838863596,9.431657241087774e-05,0.004959636069841136
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0002245740613455377,0.3686671595756977,0.00017124944067848784,0.005176239325317333
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002240211325342024,0.43316879721820406,7.889314883516864e-05,0.006548318546145598
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00022375289422317383,0.12287233401652346,0.00013353661311849027,0.004590588905192655
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002225828981717602,0.12481929295702636,0.00022760889050185825,0.007787759243412937
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0002221283895080102,0.1154088837007523,0.0001245053155630442,0.0040807589128311755
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002210407099451022,0.9702975429014815,7.764279156939605e-05,0.004453057021341525
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002206987990129494,0.033641841247061155,0.0001666611069080395,0.003532460069961477
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00022029446116970063,0.006370535425009167,0.00011603611272593167,0.001110123563498259
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00021959235680055422,0.14565695123181466,0.0001317825118871021,0.005440152132688538
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00021929032350065971,0.3922072958589977,7.936268320731124e-05,0.004932597685358755
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00021702098588595003,0.3982907966475681,8.020699746593724e-05,0.006261656467079921
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021667521330192972,0.7978114984370848,0.00011180856585971295,0.006727722666759772
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00021656067745682078,0.11550966882107566,8.306020840271384e-05,0.004195071941509875
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00021468919346304244,0.40813058587271445,7.935868525727141e-05,0.006261795799455432
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00021366480657840478,0.7698527890595444,0.0001791135376665693,0.006838455829482919
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00021068255048951014,0.3854358877073409,0.00010586858553809411,0.005363140624738244
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00021035240068779926,0.38301939851839084,8.20464518076528e-05,0.005205802136051857
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002051016735786179,0.7986758709896739,7.889258413704868e-05,0.007190070230765897
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00020364838515988886,0.7709260702976832,0.00012805332753850987,0.00689643724365966
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00020159101511298735,0.776910049976349,7.095815675428733e-05,0.008028812365400232
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00020077859177304496,0.09876684105479905,0.0001174587792945192,0.0030811770228976773
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001989309944560514,0.7667166320243464,0.00017208055492998886,0.006724337887672495
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001968057008453718,0.765163090732651,0.00012428643303926618,0.006861802585732859
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00019367983541396182,0.8485592264266055,8.479876384276992e-05,0.007242150124563757
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019360043967553994,0.832149129244512,0.00010361900903298703,0.013102703888681384
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00019280182059465759,0.08700919901742624,0.00012108390333634823,0.0028949004314374025
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00019249733878333098,0.10325922129189183,8.935732791845494e-05,0.0038559472799510404
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018922477912025948,0.7963493938814418,0.00010288719780899949,0.0067293415578316106
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018818019657924022,0.10828800641879609,0.00010445789842034075,0.003931759555602241
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00018738441000061535,0.01294118195316834,0.00011624335208470151,0.0016311793637344173
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018676348128708638,0.7874596619428387,9.469041378197265e-05,0.0058351853975164986
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00018294888896258534,0.8659399617771186,8.364268490316451e-05,0.008546918192717565
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001802405563991399,0.017318964781519865,5.3737055333792856e-05,0.0020535655564814423
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00018015832215254778,0.790491893510171,6.758818431422395e-05,0.006029186769969384
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001789456572489533,0.7855811868529929,0.00013773304420232517,0.006416759684026868
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00017804511010586133,0.012657531125657666,9.792082238552402e-05,0.001722715587339204
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0001779406812149986,0.11788883703048461,0.00011899377013830884,0.004035429421886876
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00017740920788572682,0.14882107063421401,9.148867489531379e-05,0.006083281977206694
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001762123171718003,0.8360580350894173,7.43434557252576e-05,0.005051105167935741
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00017567796353624247,0.1258644879065318,0.00010322196490547892,0.006820604727632394
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00017555060688213765,0.009807224378740789,0.00011799959801273729,0.0020208778760631018
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0001710189113012711,0.08853589962108094,0.00011983648469151632,0.00287756751884997
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00017027439800796327,0.9366202711727876,4.7665909882745264e-05,0.00824700566324363
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00016921564219947254,0.003493360598109016,8.726322661151577e-05,0.0006636923960294691
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016819745576007524,0.4275323261454496,5.771324443797285e-05,0.005874126394189487
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001678106993967906,0.38736593095199456,7.323529855908224e-05,0.004690538285873211
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001665409159821078,0.4008241591001124,7.251306829187004e-05,0.00626960520752756
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00016624637962356118,0.7571057802859098,0.00011634433769091674,0.007675729056340448
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00016576347401077383,0.7690126401627628,7.018378785150402e-05,0.007499705203255184
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001643095061626532,0.10191144417213951,9.909774030496684e-05,0.0037750466610658104
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0001637057427311807,0.37357666640986387,8.348152794830025e-05,0.0050128345186691205
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00016348598708602918,0.13295786222595046,8.093035864775456e-05,0.005026467858087408
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00016198426153971567,0.39594166259409735,7.854741733292311e-05,0.004987869899773629
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00016189482565161082,0.3823481489588636,8.889996652352769e-05,0.005230802253404861
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00016134246781860333,0.00689962935246076,7.596852016438844e-05,0.0012826708927827259
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00016019294920159262,0.12920015390396056,0.00012932520265630129,0.0044702939963085315
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001594234518215377,0.8059997878060401,6.946574660213504e-05,0.0077529232237986915
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0001588595100902886,0.10768648862337718,7.498479471175142e-05,0.0029833933911117354
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001583820319634498,0.048488724723230237,9.533034547560048e-05,0.004117966992933625
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00015712460490222366,0.37944271482495145,6.345685679275263e-05,0.005352996579119679
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00015603064461119874,0.7943857125569582,9.816596517443028e-05,0.006691390069816299
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00015591779251103303,0.8160726348425391,7.384285839654921e-05,0.007827242002699008
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00015526739383207215,0.026476663611430723,8.576802814443109e-05,0.003687156137663697
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00015428629739739513,0.8223733023095211,7.757064673453861e-05,0.004520652860343053
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001530451410794722,0.4019345257824908,7.382699568938903e-05,0.00489493777449785
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001526846957146333,0.14159431126948874,9.326865358945304e-05,0.006470784753434025
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00015225603170365405,0.09231094327433849,6.969631843759975e-05,0.002735421105133484
5,sett_preprocess_age,,,,,,,,,0.00015031005824694803,0.00015031005824694803,0.00010864002958623607,0.00010864002958623607
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001481476583892588,0.009123879657044958,6.432113554135116e-05,0.0013122452889971414
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00014497184606485428,0.42822489262652663,5.6935817603951105e-05,0.005736198380973785
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00014447372008055226,0.18282315168698274,5.912315702558821e-05,0.007272829944317532
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00014418094480106087,0.10902110881599816,5.849926665172662e-05,0.0030654615162573266
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014391579276264244,0.3900991059158681,6.158162595410726e-05,0.006305877049611197
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00014152960963190582,0.014498997437512259,0.00010781768344255038,0.001969768766248861
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00013883562382957125,0.10145334746134389,6.789496513988878e-05,0.003210042841626133
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00013877312036033424,0.09474681060725704,9.256246385443751e-05,0.002737190529258037
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001372331127384141,0.3809422343365708,6.470703307969896e-05,0.005120344709672758
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013693358570079112,0.41430629020916676,5.3573529498907784e-05,0.006540881551399743
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00013578040996244187,0.12130984694575724,6.600186670432854e-05,0.004911087663618153
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00013530838081348318,0.09326482514049525,6.350260954783213e-05,0.0027833852718969956
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013447516057817405,0.39489643734800156,0.00011141827303253394,0.004747727687755713
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00013305783417160458,0.10314420333746599,5.811795849425897e-05,0.002900451457300131
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001321513430065903,0.09201062195197918,6.048365176478289e-05,0.0027101848903220128
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00013161429817123993,0.02252236242891831,0.00013349431692226432,0.0022012023329620917
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00013121071528126915,0.0030344623119454915,9.087371608879224e-05,0.0009646143863690535
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00013116578346991585,0.12171261897449355,8.20224415751988e-05,0.004064548931822481
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013066424827633537,0.37825741389096146,0.00011328158387704139,0.005114350157445606
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001301992702562937,0.866474319371909,4.751866830046729e-05,0.01173525126011298
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00012775587630174033,0.4171919680881404,4.628663593585557e-05,0.005450259984123774
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012668450726026852,0.4174792179861907,5.081498250090707e-05,0.005589854494537769
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00012574298849389506,0.7684517649398115,7.787724834231667e-05,0.007077216621668481
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001253145269570076,0.3796383555765316,8.745792343976358e-05,0.005581828703797936
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00012488830797212336,0.7538631737193024,5.570635575891449e-05,0.007596563132503024
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0001242893317125644,0.37627079390392637,7.98511641028284e-05,0.004990634747574365
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0001232582997793675,0.09554569923902578,5.273146841133083e-05,0.0030788953611864045
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00012163858654157363,0.03496209582457872,6.117281862564705e-05,0.0030372043224040505
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012147257095440817,0.09582840556235372,7.936148294769961e-05,0.003938272213863913
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00012079412725811813,0.3950359831461093,5.5428572099665485e-05,0.004950237999154334
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012074956475635409,0.9518967267091966,4.3112253474023404e-05,0.011139378868615941
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00011934278264803042,0.0030738360987319488,6.786126009190649e-05,0.0009008428973754106
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001188284704615075,0.3929200288044397,4.862232209499662e-05,0.004963316360955917
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0001182204111235797,0.37604049510186,3.996740657849902e-05,0.005204761735077997
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011782025070513214,0.46359398180929906,4.9835546148989064e-05,0.006189411371906284
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011758232286393147,0.8788636722160766,4.40238077390316e-05,0.011711851159695343
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0001170780297551032,0.7825260177883282,5.3842439967468e-05,0.00843666114882543
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00011517955144253821,0.15869955160311752,5.1076208232467256e-05,0.006326351313363535
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00011061193003688808,0.09502912972289772,5.13927725029662e-05,0.002797942568085666
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00011007394661193093,0.023001499969897417,5.0057601929328706e-05,0.002771045350813816
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010975119338380741,0.39074505712286506,4.607787023734724e-05,0.005339412719790012
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010973000272174493,0.3999477870077611,6.65319034875223e-05,0.006985685200351194
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010637529469350969,0.7932666938246116,4.943299653519708e-05,0.007933624857092357
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0001057194102595882,0.3747471656130696,6.633369961688422e-05,0.005014568060004248
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00010471975814771514,0.015490829669346368,4.3389946525852245e-05,0.0021944863572167816
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010465599325987256,0.38591700916662997,4.6219217918516286e-05,0.005147913883691891
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00010394188877133444,0.012757665623894736,8.120917595643512e-05,0.0014376067099337452
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00010344230941585061,0.020481222785330405,0.00010167959913524446,0.003948631577128956
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00010298434704677126,0.756564540138853,7.20137085262225e-05,0.007646634585012973
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00010217119250424892,0.0054883788350485975,4.472184007343198e-05,0.0009236613072213664
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000100752552811553,0.8291248671956868,4.916944652946793e-05,0.007403180052145213
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00010046072275719337,0.08601117830774774,3.729205668605118e-05,0.002598357533793801
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001002619539581148,0.12257632767071518,5.01068300411497e-05,0.0041152922374836625
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.99353290978147e-05,0.4043809886253875,4.0938863974758896e-05,0.006171505908668479
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.94797530961058e-05,0.3879164970796756,6.094198836078629e-05,0.0052896210992195315
1,sett_encode_categorical,,,,,,,,,9.906833882725241e-05,9.906833882725241e-05,6.970686035298498e-05,6.970686035298498e-05
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,9.889202796673009e-05,0.3773331712866722,0.00010391494801122011,0.004982505185955635
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,9.869298350136402e-05,0.09683275623224788,4.804429077768613e-05,0.0025257817088862825
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.804558241535999e-05,0.020781072664445902,5.706279820472584e-05,0.0034770715056307677
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,9.7445333676666e-05,0.08801289353904748,5.3347391401001164e-05,0.002835840429984901
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,9.721743562258035e-05,0.09153576151345166,6.657201314112397e-05,0.002891105533526523
