,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002927076480390399,0.7814825134083265,0.00016225926161859787,0.008624033791557911
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002912946299484004,0.3812283726153539,8.544161303804329e-05,0.005443728116413647
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002902630772073138,0.03661757111304347,0.0002837150305771717,0.004235821819811904
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002830129708303783,0.7645532824127782,0.00011917331318784181,0.010596660551679283
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0002809827774160724,0.09281358099148133,0.00014198563399215081,0.0030983134712331815
35,sett_model,sett_preprocess_age,,,,,,,,0.00028085035502477187,0.001650703231861597,0.00012150132388980075,0.0005611425368050154
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00027786338027976676,0.8644285354260302,0.0001274711169065883,0.013060105990244224
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002751578820144933,0.40451671097600916,0.00012178200855985696,0.007111877619120047
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002726076918905386,0.774926953286037,0.00016237662864572455,0.011198939654352199
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00026990272048249694,0.3859897275745967,8.6693221664501e-05,0.006587624565299108
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0002666628446649689,0.8078617831416589,9.343656670575737e-05,0.011040729184909335
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002639853502574853,0.3949211553749585,0.00010231776497297813,0.006006303667706556
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00026390486189549717,0.09670362921336548,0.0002298255097765412,0.002714436162451742
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002603504730856958,0.010404571406757775,9.540185019531076e-05,0.001967487598241074
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00025963347525291374,0.1294760515300793,0.00018850560210052512,0.00673098670613542
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002594937262133069,0.7830668531480853,0.0001092136435441573,0.00885756106346967
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00025883582307575535,0.8894222102855911,8.659313914689397e-05,0.012461928435588455
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002572402998823962,0.7745724979077008,0.0001633783171965801,0.010705639572398453
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002536668776214103,0.8039337487430278,0.00013195806830988707,0.008939569961594554
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002526872466093242,0.3749232965577729,8.836258107462111e-05,0.005888738434735283
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00025129669181031176,0.8749070369036969,0.00013283759069947012,0.009263277246458103
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002512421904344597,0.09234666251194168,0.00010674628358130306,0.0026243221244774345
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00025072263638159357,0.3892856936211029,0.00012666080000395488,0.0059009785349400335
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00024448963145144145,0.08352535971354993,0.00010287795804268621,0.0027954170945233107
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00024395476367503104,0.7652468360205174,0.00011413655355280008,0.010894355503738278
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00024115454198378613,0.37589708969952196,0.00010535198660377581,0.006009308332451931
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.000240384361504926,0.10302203899677595,0.0001425642896388795,0.0029456615380066722
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002383940054498524,0.10350283120618281,9.7042170820561e-05,0.002753191908624794
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00023743234903054761,0.010364871688438713,0.00017602613152350546,0.002204901641614282
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00023547143808963367,0.025769622029981037,0.00011329823135574851,0.004110182290185511
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00023497963343414204,0.816663680694748,8.624184232090964e-05,0.007334635367741467
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00023339756059713663,0.09115384990009735,7.093631679814067e-05,0.002209577155307382
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002331038279243747,0.02092455216104904,0.00012061694766134019,0.002303734632353672
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00023241017960637996,0.3906745573909838,0.00010833905112834323,0.006116467536241295
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002259003591142911,0.08281803822193573,0.00010559588422070582,0.0024504542359589055
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00022365864772508565,0.01343843790802863,9.182800745715141e-05,0.0010196338286005946
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022282826045460708,0.4064696655015617,9.742874013434151e-05,0.005266384300628601
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002225132652768623,0.39850204204826767,0.00010292447295665369,0.0050307975815714785
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00022227439940227252,0.8186009922461093,0.0001095312850129811,0.012127632164753311
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00022211358831830414,0.8053642653394439,7.584717200348283e-05,0.00964490556763533
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0002219359819691234,0.08345704641112663,0.00011334959175112879,0.0023749569509354065
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00022186740571003517,0.005760324810121896,0.00015718127516229442,0.000583144585297406
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00022050648422903665,0.7621344239758984,0.00012002924667976202,0.01080467048424315
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00021903494715445928,0.11297657007325049,0.00012702446808908683,0.0034576679714057234
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002181680673992893,0.38263978581432745,8.189865111727215e-05,0.005561334058311474
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00021337521178639462,0.11545329008775941,8.882924825108165e-05,0.0032588356601451133
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00021290017866768644,0.7855260411569842,6.151372030088288e-05,0.010739248315442956
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002122818617445913,0.7740128107491889,0.00010004057347257063,0.008022733611214023
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00021226475709934533,0.01117853154829972,0.00014257742297800227,0.0014946637830893202
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00021065701892557264,0.10198418402943829,0.00010244136749258278,0.002710824372675124
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002082633056528026,0.9671901780363725,7.115003273748226e-05,0.00740382213919409
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00020778424783021292,0.09238492649903132,7.298279934942138e-05,0.0028613961655965248
5,sett_preprocess_age,,,,,,,,,0.00020730089005172714,0.00020730089005172714,7.233331497774285e-05,7.233331497774285e-05
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020556917230324243,0.7905463993082117,0.00010087469436256514,0.008002876284218221
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00020474334684880907,0.0026671600856830262,0.00014179541608118947,0.0005415056593812604
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00020459130769553857,0.7956424159508098,8.949372189649194e-05,0.011897627003404873
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0002024187009288429,0.7610749878551061,0.00015093905455560263,0.01073762532855607
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00020137077539440833,0.09091331760578998,0.0001258520650581009,0.002241693609954549
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019946445226345726,0.8390402284683833,9.515930022588238e-05,0.009732142758083527
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001992231304029874,0.03128964957923741,0.00010129200159429897,0.003529839409479122
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00019918788860693616,0.405553330980763,0.00011261790228011107,0.006241880937079604
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00019916519874124537,0.772948819950472,9.039045327661372e-05,0.010620119610694074
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019870125150896358,0.8013114613961938,0.00011087656102074698,0.008628171538950487
1,sett_encode_categorical,,,,,,,,,0.00019622399838310113,0.00019622399838310113,0.00017413461658347964,0.00017413461658347964
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00019483537829516223,0.0066788087227548885,0.00010176471226517888,0.000693404983918724
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001914900429373373,0.8615552703346478,9.618636887279067e-05,0.010169619448683375
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019106958504764063,0.888191588901756,9.832523608624614e-05,0.009331716757901216
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0001907796986858837,0.8498851356985577,7.396021703828374e-05,0.01436694564962548
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001899952142194642,0.4061072548596336,9.068858598629895e-05,0.0051312004043025765
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001893460596632538,0.7853572269372577,8.930785712085357e-05,0.008643484836986641
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00018898716306825814,0.38878707459224315,8.38636771343742e-05,0.006306952956219054
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0001869916176756344,0.015498770190151164,0.00016866095481486728,0.001302183919823017
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001819809560884449,0.38354901771657157,9.563676889293241e-05,0.005320218023460022
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001812968534467478,0.8093086042218237,8.005566452129324e-05,0.012217240411328201
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001809739179242212,0.3950326643962288,8.479121767700832e-05,0.006546072468264427
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00018048595245286398,0.4051766677329271,7.401262883874691e-05,0.007422620043520491
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00018040331156045196,0.13000485517250654,7.681287637927495e-05,0.005387141486447686
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00018011578075080746,0.11056598035934734,9.934035924087264e-05,0.003721535054983456
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00017995970680906529,0.7973614192124149,6.16687870649661e-05,0.011032651417431993
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001793368048001839,0.3935651473944928,0.00015274959503975657,0.005814112273829884
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017849585409453113,0.02131341343409754,6.690215483332027e-05,0.002814241925218779
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001764379249171438,0.4254283992197897,6.361154124511875e-05,0.009451197666180005
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00017460572648910175,0.0026259455736546925,0.00010985930558844771,0.0006342931792879071
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00017387159949506053,0.09689148988036383,0.00010614687640209317,0.0027806271256632757
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017380606334203418,0.4013078710670953,8.613072444495864e-05,0.007247583359114916
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0001729717902913102,0.09595422277050936,0.00011580268087791625,0.003132953078762792
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00017200463721828765,0.11905533596535435,9.922824771938012e-05,0.0044098986994447155
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00017041329652730207,0.09277683214503835,9.210546522903717e-05,0.0031829078077604237
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00016948817776077423,0.1084691107620368,7.94833988177712e-05,0.0041290086467854585
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016888296870174217,0.016281819053181473,6.480382334679701e-05,0.001979172320311553
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00016868381093451955,0.08755498924768948,8.884922787554703e-05,0.002838437520026163
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00016699730031420902,0.03278589216158466,6.877887544980047e-05,0.003233120109840454
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00016673009074310018,0.14301311451862286,0.00011250027566732032,0.006550208597927033
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016650613382971656,0.7887367482978721,0.00011263856655315654,0.008182264043807223
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016447713043057677,0.43010976064650136,8.35607457412975e-05,0.0071649791725145965
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00016436504437524225,0.7775196153635804,7.905020258995074e-05,0.010456638791254906
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00016375975826675112,0.10331921938500134,8.566892850688457e-05,0.003324316887014137
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00016221673436909678,0.15027786355910688,0.00010515207451703372,0.0069089342851446365
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.000162007950586327,0.38301760312889754,0.00011241770625865296,0.0055286410279769774
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00016147746826137064,0.846426227519354,7.680923599766931e-05,0.007999554470079509
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015861111867644114,0.42252776705496387,8.677863369728802e-05,0.0062615345514992204
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015777168081130926,0.10676847487085384,8.243092656820889e-05,0.0042302255208215445
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0001568162347419218,0.3755211981387745,8.015415779976354e-05,0.005960625644852006
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00015530828025209816,0.3805502387111963,8.826897021367939e-05,0.005469549531332814
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00015432117119495512,0.050439105959173156,4.171831719878363e-05,0.00468785062969681
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00015365220566140804,0.010825006274703253,5.805669642913472e-05,0.0011600634681229274
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001524414152151565,0.3944087038244039,7.965679076585306e-05,0.007357928238580725
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00014799181041495613,0.3819107773068893,7.071615085183332e-05,0.005608714839840561
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014775741328645819,0.8021566720963855,8.769638656934367e-05,0.008451325085603452
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00014603586456330239,0.12761524120032175,8.958380862872808e-05,0.004231593110416003
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00014530601032473282,0.10056082412510396,6.353547747174378e-05,0.0033824510902892273
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00014477838677007666,0.38276934910648824,8.285454271474458e-05,0.0052115441705546375
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00014307860134140846,0.3692331859025788,0.00010399692163524701,0.00571207055937443
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00014303191358863436,0.7687514332157714,5.968602616720448e-05,0.010713469341343736
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00014297375862441601,0.10250727392085765,8.089297105139742e-05,0.0027452568071108566
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001412261464272921,0.14364714822403046,6.579067516531974e-05,0.0061976077965560485
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00014025240060025493,0.1376154403371505,5.869305640790393e-05,0.004164344326550388
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013996493779028213,0.39208850203382273,7.789174534784878e-05,0.005817438882514438
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013978252378010436,0.38151269132140364,0.0001029978104868832,0.006330795212442416
22,sett_encode_categorical,sett_scale,,,,,,,,0.00013928588345070062,0.0038220513884003075,0.00010476709045852002,0.0005525154104169991
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0001391595474833558,0.7889765059801919,4.602371969061353e-05,0.011564736319007675
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00013904777149260805,0.7730376347951871,6.670577317395237e-05,0.011009514421664241
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013732044060323518,0.42120917706830635,9.826836250042357e-05,0.005845294027277116
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001359821178833097,0.7679884037905097,5.9159723188666104e-05,0.010495447378697446
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013581052201847005,0.02554198835040749,0.00011728288571692215,0.0038367858846513163
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00013490272519832468,0.007684216295183163,7.98754471360277e-05,0.000728035954234538
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0001348452589222668,0.42633332349052266,4.713839698313301e-05,0.007151674765487014
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001325983100527762,0.42304961637023775,7.433767614878276e-05,0.008747713089387758
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013199102885383805,0.10564570122271985,6.191453786112328e-05,0.0030183018371737974
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00013144279912761982,0.9537338471811461,4.3254528195960985e-05,0.006568479783176871
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0001312902703095482,0.0036219327159906457,5.820999477190089e-05,0.0005152448428995007
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0001310047361374446,0.3942676852692931,5.555552791023279e-05,0.006004075577577275
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0001307705814600446,0.7573884973899907,7.749791942081445e-05,0.010487089618761212
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00013060696525121548,0.006565089145586596,8.16368142561738e-05,0.0007119850166443704
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00012975061190992343,0.0830299585072756,9.562734980144584e-05,0.002656601899507285
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00012766492188396545,0.006431324239215945,5.969916510623532e-05,0.0006637201745241767
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012740491452406597,0.38054987422698205,6.902926188633284e-05,0.006138221831788104
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00012689130729206323,0.3801810020255273,7.15894229025859e-05,0.005953747869782937
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00012636603570655074,0.37449469674833047,6.68290219779945e-05,0.0058323568843973855
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001257417370803867,0.8188973629453786,4.770235172768775e-05,0.008975980079559655
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012569078963617944,0.8558197069530725,6.682177920618418e-05,0.009328728127560621
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001226606143866721,0.3910609624137829,4.6558705571123083e-05,0.004472156530048466
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012246279578894878,0.8327949469832964,4.913442321980402e-05,0.009083965646737031
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00012231380319157828,0.010444490644074406,0.00014980093656098345,0.0013156966843344937
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00012221090810949378,0.08232296123916405,9.474936996112637e-05,0.0023427213501217717
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,0.0001208762222644903,0.10731208418683053,6.888027768101005e-05,0.0036288987392848106
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00012020453362379254,0.3757766182730556,6.283944002887637e-05,0.005140895602934198
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00011960898387049066,0.016016446022969942,5.403505665240887e-05,0.0021288878420602743
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00011919764160495953,0.014163852752683313,6.554372277417685e-05,0.001291880083357395
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00011838594153323575,0.09045180461233072,5.483100771051291e-05,0.0022898709438639794
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0001182394958109684,0.9214551323135862,3.725922336612157e-05,0.013215440175332162
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011790992107080456,0.014621257872596143,5.5749333601505427e-05,0.0010029594152662388
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00011775423595424228,0.1790011983598507,5.06123790058716e-05,0.006215373926105201
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00011728566996168197,0.3933859077846351,4.332080385181289e-05,0.006082620890045311
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00011622211938505826,0.148887994641382,8.413098665366392e-05,0.006864091539044675
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00011513906137330915,0.3851724311161432,3.816835413251535e-05,0.006530942301045795
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011387324492149183,0.10451766946753824,5.6620338483312956e-05,0.0028171880415812
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011355023548207909,0.3916044088200673,6.531507047640188e-05,0.006084491302053194
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00011340789975749761,0.008558881376721943,8.558904457670039e-05,0.0012232226522298838
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00011319884707060479,0.08876856897448189,4.709909191899648e-05,0.002891742637151047
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00011317582101906488,0.3737179527695669,6.425053414203345e-05,0.005787981800479516
