,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,9.656168968811602e-05,0.3802197668025279,4.780140794031444e-05,0.0066621297334452075
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,9.632666177737635e-05,0.09700023238483102,6.093849825025517e-05,0.0029349940623324424
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.590598000889677e-05,0.023401624017548903,6.611005522546979e-05,0.0030081272025338705
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,9.51556804425301e-05,0.08750566110372851,4.768912990010334e-05,0.002508953926960663
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.430670247899646e-05,0.11075530629487212,5.332458336152355e-05,0.003641039394184239
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.420704426864658e-05,0.3887086587162536,3.234346373355744e-05,0.006449607472501076
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,9.395059774228233e-05,0.0058859415571495665,4.695093647887959e-05,0.000924510974790116
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.364367830851276e-05,0.38516287967423535,5.631810727123427e-05,0.006695611452792198
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,9.274133341079187e-05,0.006475821440837562,5.316220413277361e-05,0.0007227121343583844
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,9.270022839133028e-05,0.09853427067480214,4.424443324911972e-05,0.0031274888907267566
9,sett_cutoff,sett_encode_categorical,,,,,,,,9.155491103099087e-05,0.0812459487706779,8.716971839612697e-05,0.00249816713525473
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,9.085969797205062e-05,0.15072372415061625,4.3527004432748194e-05,0.006394161248238202
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.024342508605975e-05,0.40305486395944046,4.647971749987968e-05,0.006812199888664393
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,8.933526174320783e-05,0.41464308666389715,3.3478668599149895e-05,0.006385009479050668
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,8.70911464476389e-05,0.44214853259610765,1.8712257096921938e-05,0.007687228416657374
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,8.677025549052371e-05,0.09209119988422268,4.889550113735775e-05,0.0030486602390492347
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,8.657944386254413e-05,0.11308430962617282,4.889081116766632e-05,0.003773277789310752
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,8.638102882902174e-05,0.10379481819783518,5.9874282522135396e-05,0.0025172268085810255
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.627202148035721e-05,0.38887785498273564,4.214645468394478e-05,0.006845548091586896
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,8.43658931864093e-05,0.3788610059648929,3.597179072640691e-05,0.006710868930634157
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,8.340020212412863e-05,0.011613900791468658,5.183629969297534e-05,0.0013443746084730393
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,8.323948092511143e-05,0.10140797001591949,4.812156629454701e-05,0.0031291973873692584
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,8.251592910731716e-05,0.09810012199251911,5.690407836021804e-05,0.0025886527136314823
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,8.230726469980386e-05,0.1546208039112879,3.3438875250059374e-05,0.006114650986713756
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,8.086145260491364e-05,0.01961921464424655,5.0679671308775245e-05,0.002464849334919088
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,8.062674081972236e-05,0.3919399841905197,3.71833592332476e-05,0.00617939277112199
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,8.041394811948725e-05,0.08863161729982823,4.004088025764012e-05,0.002923721617398679
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,8.006790017767813e-05,0.10822236650179343,4.518279899606627e-05,0.003381322688215363
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,7.928833581773698e-05,0.009819462892123855,7.577154834401878e-05,0.0014407811046702297
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,7.827547139432602e-05,0.10432761310679778,3.881683700311105e-05,0.002736447608419885
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.822173732980787e-05,0.4264222230133765,2.7438019013297603e-05,0.0075446073125011465
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,7.785021746551728e-05,0.10032978114994402,4.8967583497093125e-05,0.0032929668225243963
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,7.782150205275367e-05,0.3766824452608424,4.593881318942597e-05,0.006833979733662196
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,7.758549732888338e-05,0.08677691476069758,4.961218399873458e-05,0.0025540112806422487
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,7.724561251802077e-05,0.09256817617996764,5.456813158976054e-05,0.002625922267081723
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.707106806431174e-05,0.13806553371670877,5.456006254569515e-05,0.006858774237429738
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,7.66589121262999e-05,0.1182644691896945,3.070096086529586e-05,0.004024909606857453
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,7.530723175894998e-05,0.40126906483196506,2.898187327429802e-05,0.006502017926445641
26,sett_exclude_features,sett_preprocess_age,,,,,,,,7.449658800347584e-05,0.005264976193284225,4.0342544207821284e-05,0.0006314673778289053
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.356342769267589e-05,0.7962562748167237,5.44281357936458e-05,0.008829838397757835
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.344846090930838e-05,0.39523584471405726,3.911503735675821e-05,0.006816783983356681
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.302565548860597e-05,0.03591331157564627,4.548434156531321e-05,0.0037607296783650416
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,7.215936157584087e-05,0.3844633701015231,3.514056984277197e-05,0.006838313711721215
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.189351912304128e-05,0.770752741806499,8.771631732461896e-05,0.009379946040875158
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.156929140027937e-05,0.8243466253572524,4.583021264048603e-05,0.009405030454009818
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,7.113231190749656e-05,0.08521912194457182,6.110038182888974e-05,0.0027074805293033424
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,7.066480881983257e-05,0.3737704453983053,4.29396162318015e-05,0.006689615247502517
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,7.045025462781726e-05,0.09086405966185779,2.688537577931459e-05,0.0026400287306089345
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,6.998702394900075e-05,0.009742641755836418,6.344232011505033e-05,0.001456384838607295
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,6.989408197055551e-05,0.39516109725397686,3.5529754612279176e-05,0.00690855228365658
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.970938899038497e-05,0.8179957804401865,4.59781966259213e-05,0.009862253716861955
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.96633397914066e-05,0.03070350704514138,3.957205620195482e-05,0.003058171095844657
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,6.801452888665453e-05,0.01523823710367798,2.890163118005342e-05,0.0014551978166705841
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,6.702218983832957e-05,0.08193578401681192,4.155444755371453e-05,0.0025620905024847803
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,6.695153768370407e-05,0.002900740935847121,5.6337861578053516e-05,0.0005556027690350345
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.682210119383194e-05,0.9043468094434373,3.922628408870344e-05,0.011303183180244793
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,6.590927149504309e-05,0.013144165754647318,4.181218802202641e-05,0.0016760020717658196
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.588975227274013e-05,0.40992867408608025,3.4928094789411544e-05,0.008068250236031697
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.57851751166148e-05,0.39255542764821794,3.781771812110622e-05,0.007190451915562104
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,6.528486065780527e-05,0.3852104873165324,4.272136636415603e-05,0.0069474062089012805
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,6.528107315857269e-05,0.010864317293691157,5.110270961057551e-05,0.0010996310169751067
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,6.517218215695955e-05,0.42385214903314605,2.7420857914255362e-05,0.008170615002196933
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,6.457497556495981e-05,0.007381251409642129,4.190349593127757e-05,0.0011281833457268027
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.427622795517437e-05,0.9107932397291342,3.974717980388126e-05,0.007028490388035554
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,6.406888536228847e-05,0.17719440704379485,2.663559523999471e-05,0.006505603268244444
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,6.399901744242239e-05,0.030184304387466977,3.154605914077743e-05,0.00317197821632773
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,6.352231438303885e-05,0.10996376756183848,3.436625248781593e-05,0.003480010326264813
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,6.303229110950388e-05,0.03005199750216545,3.8958530592478905e-05,0.0037714625331659655
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,6.29862025973644e-05,0.00913157744130693,4.0904662241481135e-05,0.0008723585539085795
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.261166374494201e-05,0.05090358301142983,3.447219689652273e-05,0.004813544163945112
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.250607572312655e-05,0.013647971879776071,3.36290285765665e-05,0.001705754847841337
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.249559352246447e-05,0.8186219970301911,2.7811085719066687e-05,0.008284908232665861
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,6.245707819387431e-05,0.007281850147398766,4.0658900115146775e-05,0.0007257256061842211
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.204455783868421e-05,0.7846393163122469,3.552639219650294e-05,0.009839660436348097
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.1035369308505e-05,0.39717761069740815,3.6234944421786746e-05,0.006753142156146876
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,5.986406406798307e-05,0.01812380447456939,2.9916587307896394e-05,0.0019694123523115187
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.971884310068843e-05,0.01764640176892066,2.4523090899681966e-05,0.0013422808323129475
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.911449457009646e-05,0.8308893276003022,3.342322636825614e-05,0.009235527483772205
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.799176137312402e-05,0.4104839964603374,2.7172570900999618e-05,0.0071411217346398935
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,5.7562653785668624e-05,0.09041082105825843,2.8802805655841e-05,0.00254032982469421
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.6428351452901066e-05,0.024527740023683943,3.6857519582583985e-05,0.0022896993789086797
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.6318550832914775e-05,0.10311998201927886,5.455796236764442e-05,0.003765951608394436
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,5.621078115867442e-05,0.8870686273488124,2.8533741617222093e-05,0.010949921973637599
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.589896749975598e-05,0.4564296781664535,2.2117906748353582e-05,0.00949795115246482
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.5857628441368034e-05,0.022670762798625566,1.939499291969874e-05,0.0021975240135897207
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.5706988674503714e-05,0.38703427714347477,4.366174467572135e-05,0.00724387953898886
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,5.570148754436587e-05,0.010812105374743228,2.2626395714521663e-05,0.001152853854661049
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,5.547411326819167e-05,0.12749650807958918,2.5586479634570036e-05,0.0037519893236769085
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,5.535815724628508e-05,0.3812130649401372,1.9194141951176538e-05,0.006660048773120722
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,5.481572236519748e-05,0.3849303372933598,2.6692544385407844e-05,0.006659469041379114
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,5.4708296466932504e-05,0.12358613583056499,2.2367644748411586e-05,0.0033140678707633355
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,5.39454305448888e-05,0.08857097729825954,2.6378616674322057e-05,0.002589988423105345
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,5.267104905945593e-05,0.10843892707047026,2.3413094969848782e-05,0.0028900508171530287
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,5.204832164611037e-05,0.007392719847976463,2.9451789703153266e-05,0.001147200897901847
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.160831624195786e-05,0.8127956647695636,2.5692826811569606e-05,0.009759548675347831
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.125989558990266e-05,0.7854449359691413,2.604803600324984e-05,0.00945918992903171
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,5.105140450322654e-05,0.1028599970666399,2.9965971236650497e-05,0.0023480736415267996
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.003928016335233e-05,0.016348655067304263,4.2269479387282384e-05,0.001569879994502193
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,4.9724447716048785e-05,0.0023117949572714356,3.3721688752788294e-05,0.000522832461543963
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,4.9545876282263386e-05,0.01596876411222422,3.1753715750610926e-05,0.0020012621023186173
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.860052630282345e-05,0.024899301880654263,4.843703798174486e-05,0.0033080822484548907
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.850733921752382e-05,0.8599149973176455,3.1599140712856155e-05,0.007957154964343023
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,4.847889790055685e-05,0.382455322435184,2.27963726862547e-05,0.0069381457123655985
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.812311542706211e-05,0.035029585264124946,1.790412110017958e-05,0.0031981305928759254
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,4.810306177366247e-05,0.08498291126911131,4.119894239938459e-05,0.0026081158614128333
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.74236882978673e-05,0.01670638091548137,3.423995599195266e-05,0.0014069896844512634
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.7183274518228745e-05,0.006926781248805731,2.1581894535312623e-05,0.0008352013362802354
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,4.6954100697008076e-05,0.003979618970224509,2.1429271766723245e-05,0.0007135518040356315
40,sett_preprocess_age,sett_scale,,,,,,,,4.6775411022180896e-05,0.0031782231811441756,5.2833968867622606e-05,0.0007894724689384118
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.562947139280708e-05,0.011814925282128132,2.4881896744173317e-05,0.0011683532343864493
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,4.560594017438003e-05,0.011437548110910935,2.6336455504520485e-05,0.0011172183133177015
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,4.533469338999114e-05,0.006516498171977159,3.0182356162711692e-05,0.0012594288980766488
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.496541989715537e-05,0.03538515247320878,2.3433774345859305e-05,0.0037145675824623394
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.48910491525454e-05,0.3961014742705228,3.6256432537430636e-05,0.007736149730869659
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,4.4499842651366675e-05,0.01356769604730869,2.9933959204990558e-05,0.001692500328324826
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,4.4335552446593715e-05,0.0032689560064383103,2.5700975416060495e-05,0.0005428847486341966
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,4.3624276532379434e-05,0.009825336838483238,2.9735793760478772e-05,0.0009519192309730438
17,sett_encode_categorical,sett_exclude_features,,,,,,,,4.357021337857897e-05,0.005363455226645232,2.7749228470432397e-05,0.0007033673238669173
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.338885159562895e-05,0.11154368737927538,3.2551082968895745e-05,0.003757174004029679
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,4.3024644299745656e-05,0.021405896924401965,1.957556862616374e-05,0.002397670352109482
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.1590845373016164e-05,0.15498489555564848,2.629042251390324e-05,0.00666981025713398
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,4.0016769569889955e-05,0.04942914505862771,2.017389308322789e-05,0.004761459119738139
22,sett_encode_categorical,sett_scale,,,,,,,,3.999255243810387e-05,0.0033008457305460023,3.900688670876473e-05,0.0007628931872962171
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,3.923642470032966e-05,0.3774556920779154,5.699555813142598e-05,0.006849407152529112
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.900438816510246e-05,0.428481808883276,2.4427435716498985e-05,0.008435362631724893
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.866987486113964e-05,0.15870402749073476,2.689594646411966e-05,0.007315235247590402
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.8099931622138065e-05,0.399007529826093,2.3579646031146905e-05,0.007003515701643176
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,3.801612239447197e-05,0.0162961956052411,2.4451225133211285e-05,0.001489548969220322
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,3.752484211978145e-05,0.09212094494174936,2.8041243454081284e-05,0.0025087263448318265
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,3.747106355947186e-05,0.9999999999999977,1.3148825916479476e-05,7.924642153094438e-15
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.7272326229631835e-05,0.38650970315054517,2.1774636805556365e-05,0.006886586065479962
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.6034978629494134e-05,0.4345225590837068,2.2531849925359484e-05,0.008065575341137044
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.5989213338634055e-05,0.39845167754972466,2.022891062001531e-05,0.007220652715876771
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.566407161898627e-05,0.11302718094294319,2.2324707616792864e-05,0.0038479410120805515
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.5436486804337744e-05,0.08584292038358432,3.034634248144687e-05,0.0027155904475105962
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,3.48156601777184e-05,0.376667565402325,2.4747381207795618e-05,0.006790793378462283
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.463000823767525e-05,0.10815723373007932,2.406046303720169e-05,0.0029743607919155432
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,3.439568963271484e-05,0.008990626971554457,2.3478014575811415e-05,0.0010423835122797917
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.40263911842084e-05,0.38401453797341084,2.2023683266051555e-05,0.007082413744172678
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.379669357938642e-05,0.024105522869970676,2.8147261616563553e-05,0.0022182876678238914
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,3.3769779940565726e-05,0.09709158756683349,1.98184011538526e-05,0.003251479134621555
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.363297539869417e-05,0.017926536354862504,1.9531193658628145e-05,0.001875144896922096
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.1927425884073756e-05,0.41705694038131763,3.93271661074041e-05,0.007720710209216238
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,3.097573011836281e-05,0.006563287948182681,1.9725447423073697e-05,0.001236580899121603
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.0898299003395985e-05,0.01291995745741665,1.6469344577713233e-05,0.0016414279889333167
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.086196380718956e-05,0.010398728381921999,2.226157837624531e-05,0.0015059231639149822
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.9924490516774744e-05,0.4047982168927893,1.7011416423495296e-05,0.006497627126462942
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.9421387299007876e-05,0.4309766684144352,1.5320098199327012e-05,0.0077937820029436835
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,2.9275293915430036e-05,0.029389535075352635,1.5741292859267934e-05,0.0036857637219228578
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,2.862966686746989e-05,0.13440593643343313,1.7868245585966137e-05,0.0035848338118575265
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.847427438555784e-05,0.4000421293441856,1.7767090270470435e-05,0.006802091478164056
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.8196588085078836e-05,0.09194573166339982,2.330777386256468e-05,0.002714259926209388
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.746898155408002e-05,0.10560635361620263,2.078166473769766e-05,0.002579608827626108
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.7281796285591828e-05,0.12969386072357142,1.932598464344166e-05,0.003823359473161843
