,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.593356271044231e-05,0.4030794040679444,4.606002628525942e-05,0.0074061007364286694
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,8.285928669719473e-05,0.015111277216228135,4.766907745953087e-05,0.0013617138584000107
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,8.26377079392891e-05,0.03179179128539487,4.836629027260346e-05,0.003136354970909858
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,8.215752031970919e-05,0.032347664790376526,4.714109662421356e-05,0.002349590741879899
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.212988140217038e-05,0.3848724993011667,4.1120197941902255e-05,0.007593183317689265
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,8.187579739853476e-05,0.37579267421973445,5.9146280899061335e-05,0.006640511499106863
1,sett_encode_categorical,,,,,,,,,8.167388418306155e-05,8.167388418306155e-05,5.0536630754524605e-05,5.0536630754524605e-05
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,8.156071328305412e-05,0.15269965851007314,3.4570071105374555e-05,0.0050676877760809985
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.145154455914881e-05,0.38255020890129077,4.0028914369645324e-05,0.006919069950356818
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,8.135863812681601e-05,0.37276807371414356,6.322216195818253e-05,0.007137704591207486
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,8.13267444455446e-05,0.08615719994264846,4.3998216686200146e-05,0.0032383915188160424
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,8.120126887053288e-05,0.3882660992950082,5.4328914439186094e-05,0.006566412896783592
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,8.111032194254542e-05,0.09727487257009447,3.34356492837739e-05,0.003685415178008321
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,8.030906536120135e-05,0.021443641416457465,4.3205838084859524e-05,0.0019514941470414734
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,7.924197804219757e-05,0.38085534587774506,5.0463517376204136e-05,0.007423839668934549
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,7.921712611377621e-05,0.09216663226551262,3.834319413455103e-05,0.003000989219293518
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,7.895624684470877e-05,0.41280193053047376,3.797943515510219e-05,0.007473707367067436
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,7.858846985545916e-05,0.12214349291642909,3.6698722860673086e-05,0.004372246989740709
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.617202347113162e-05,0.052202764129749626,4.319879686344771e-05,0.004740158076756951
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,7.553853656351483e-05,0.08775562840607962,3.683629786609871e-05,0.0036787672759865096
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.546726416841012e-05,0.38476693234847825,4.294043476900297e-05,0.006089507153995355
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,7.546094047828798e-05,0.43984280532215914,3.4245484929425284e-05,0.006536976720386361
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.478804662845498e-05,0.013888050354208283,5.235902349790815e-05,0.001926937401827639
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,7.476119368750501e-05,0.1483619298056885,3.799316318408253e-05,0.006779802892457003
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.4675967157985e-05,0.7945298355067474,3.8275706976745025e-05,0.006735323775573792
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.463446898908028e-05,0.02268001405919551,3.126977112666696e-05,0.0033445873221871437
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.40408099995849e-05,0.030196862369765744,3.407757820836875e-05,0.003514335096276585
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,7.385144322223027e-05,0.020990659743321732,3.159822054601979e-05,0.001929448513047462
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,7.370975271888175e-05,0.09494609612741398,4.99692888476274e-05,0.003531615949587763
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.338193845133552e-05,0.03646320829430545,3.1045632026134335e-05,0.004150422256226384
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.307644330136772e-05,0.4160443362952997,2.166606036351005e-05,0.008454791053488855
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,7.25515967803633e-05,0.0190373449631216,4.446333537187902e-05,0.0022243734820784227
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,7.247543856712707e-05,0.08730601363120057,4.6735079776665457e-05,0.0032120486214338847
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.198192247127473e-05,0.7973613632219709,3.79903302501921e-05,0.006610554548177744
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.080731503772989e-05,0.38846094289459243,3.791161188594069e-05,0.007151185322631294
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.024461464680806e-05,0.025329456534768528,4.371343648398365e-05,0.00281805393493711
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,7.00643771840921e-05,0.14217897397460272,4.446508579763577e-05,0.006246628239839365
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,6.973466203121326e-05,0.09895169191827372,3.431711477199186e-05,0.0036691532887956875
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.950926430296867e-05,0.3996497993000987,3.234248845532251e-05,0.005924227796620787
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,6.946779080088607e-05,0.09842160651557529,2.9616511046781454e-05,0.0031601437942488284
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,6.888378028592612e-05,0.11328658442418728,2.9247702765997217e-05,0.0036385984204004643
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,6.787213184204788e-05,0.10012964595395428,2.8435374154102206e-05,0.003520639230566606
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,6.668188287504442e-05,0.37509450491295154,3.1382312203973766e-05,0.0072125433836363355
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,6.538295944441354e-05,0.42240584230946343,3.4622248582203305e-05,0.009254224889557256
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,6.529971078711704e-05,0.10736942935016959,4.81530617537738e-05,0.0037077719895927752
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,6.491661239234014e-05,0.013288442665403395,2.567635038165032e-05,0.0018569544410076838
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.463300062682306e-05,0.39080517759614875,3.360475966482191e-05,0.006456698208625626
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,6.458999520117675e-05,0.011026576875026752,3.623143377412288e-05,0.0012681925407891544
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,6.394804388445375e-05,0.0825497647140652,4.9120496291505915e-05,0.003125961158338244
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,6.305048046251235e-05,0.10419271180179529,3.28207934398155e-05,0.003655525913014323
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,6.24725218639741e-05,0.3918204477800407,2.631315021837233e-05,0.008278287686046831
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,6.236883655067144e-05,0.08573598777960467,3.474388300586248e-05,0.0029998934450914056
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,6.186752692598026e-05,0.3992132128589845,2.7671185315879893e-05,0.007403521452849372
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,6.0680038755616936e-05,0.011157856463157638,3.0133833162668696e-05,0.0012160423300634233
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.057696790716336e-05,0.016264303173252476,5.061078096675757e-05,0.0023401580471974965
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,6.009771722519409e-05,0.09059870452910244,3.5962324485341204e-05,0.0032616755430214454
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,5.954518505352255e-05,0.016284152531148,2.7894252550222615e-05,0.0017848006336670615
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,5.9408011842791e-05,0.007248261252447949,2.589695481465784e-05,0.0013590600332936901
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.919026156896973e-05,0.4547774541119566,1.462117789141521e-05,0.009185692316363361
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.8411024707349556e-05,0.8246231701016867,2.4923819263740017e-05,0.006722322395398487
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,5.8027029519330846e-05,0.3698062495847331,3.362543879753988e-05,0.007202518393998195
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,5.792886215445093e-05,0.17405662437780023,3.9439556848741515e-05,0.007393766703135091
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,5.742841567653592e-05,0.12924829980601377,2.8021242325015524e-05,0.00476202076911921
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.7270466725834025e-05,0.4069621739484882,2.4159361290361452e-05,0.0067644088498223795
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,5.706309033629091e-05,0.10993572311119465,2.8454728453630857e-05,0.004058315638698955
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,5.6976250538301854e-05,0.01261488821888009,2.6589679092734424e-05,0.0013724340260413649
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,5.6888293152931775e-05,0.009250600362088003,2.7924777937873478e-05,0.0012425955588255993
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,5.6749152275836006e-05,0.890626034374324,2.6830365784693657e-05,0.0060504340440399665
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,5.6727886107141026e-05,0.3768032341186429,3.014784444793685e-05,0.006518321301458058
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,5.607259609255756e-05,0.006894325572318574,3.0468718026125086e-05,0.0009658445549304305
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.588345006807963e-05,0.7830039768279906,2.7380399102166248e-05,0.006754725975755205
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,5.54528891975903e-05,0.0887909140269701,3.475208320117599e-05,0.003569325523771465
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,5.5029539994046905e-05,0.37847882893195883,3.3964457653917024e-05,0.007405416337462286
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,5.469792809895807e-05,0.005791747264147101,2.9492869467781476e-05,0.0009262415995220971
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,5.4690261582701985e-05,0.1091580953741399,3.0325524978678254e-05,0.004095760372451617
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,5.4493472156231344e-05,0.006582827022417853,2.7616429377240222e-05,0.0010455145705643727
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,5.436014361300418e-05,0.007081383026858476,3.158960970128158e-05,0.0014342623047578697
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.3964663040473125e-05,0.8146049158313267,2.541907616764854e-05,0.006311711767123026
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.2315080048023145e-05,0.023439746197150287,3.0049394350490996e-05,0.0018571645635619756
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,5.2246767641565975e-05,0.016140039851925116,1.591687744432907e-05,0.001647962192920804
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.210493296106679e-05,0.9115321637259834,2.56058668491412e-05,0.006792244344162545
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,5.121092805905504e-05,0.12313996784819654,2.825908967778399e-05,0.004342336455533693
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,5.120923337581789e-05,0.0028713087628155698,3.500442159944906e-05,0.0006195669707431522
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.062705720007428e-05,0.13389910946572492,3.930893233180174e-05,0.00571905387951844
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.9916462854743934e-05,0.8159122082337016,2.6611274650807387e-05,0.005845024171344634
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.9903908661566244e-05,0.8344879647005697,2.4268664933223834e-05,0.006241408571805196
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,4.970746487571358e-05,0.00854144591077936,4.073825529116295e-05,0.0012549033675835698
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.961028407687002e-05,0.7697786735384538,2.207116242581755e-05,0.006799724797328347
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.9607223279868906e-05,0.40569457774674206,2.49527394382321e-05,0.007468994892349837
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.95285980103621e-05,0.8120799018397373,2.125453782038222e-05,0.005912375714129654
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,4.944094761278246e-05,0.10341021772173023,2.5875795528206622e-05,0.0037847569672724104
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.9134094156616376e-05,0.9006296036071628,1.8032111968304572e-05,0.006055342521270282
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,4.791172408339335e-05,0.08525606331640523,5.0993557570278655e-05,0.0031369121435485597
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,4.7487570470385457e-05,0.38024845769226423,2.8447279425889145e-05,0.0067153264945186445
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,4.694002876081376e-05,0.009666911703712274,3.111677402780926e-05,0.0017026089258900291
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,4.562513437657333e-05,0.004229476064431024,1.790596680219744e-05,0.0007372905293195849
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,4.542424562438959e-05,0.3724149849150008,3.407020145905946e-05,0.007251028462420383
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,4.430175653863932e-05,0.39318954353703106,1.8697489754629786e-05,0.007189125532287428
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,4.3764444639361784e-05,0.09210787999744402,3.1198584067926546e-05,0.0036450481184718215
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.308534803936188e-05,0.8578185494653777,1.679315345291731e-05,0.005881625406285791
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.2478320922489255e-05,0.006743065260992644,2.6006258396876532e-05,0.0010504124628849705
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,4.228551199537575e-05,0.022713958836281738,1.931882080166593e-05,0.0018862132652272905
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.1423401548035985e-05,0.03604839733970236,1.6873049505016046e-05,0.002079465829909556
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.12917168150196e-05,0.017089228252452387,1.9150800427921563e-05,0.0013277834914856442
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.095232141526793e-05,0.7842022079232653,2.2788434911743225e-05,0.006021233590512296
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.898683383372294e-05,0.38243230807771095,2.2187591512121242e-05,0.006944777328938576
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.7624805868059876e-05,0.10223667154030544,2.0980302873502353e-05,0.0033274820449278493
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,3.647671016470612e-05,0.03562051035642988,2.243478603430213e-05,0.004357462915160366
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,3.582497546402009e-05,0.029327065937682216,2.1278251864505514e-05,0.00379508212963233
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,3.564002149116459e-05,0.007681161797400344,1.700315646300013e-05,0.0009556897560023951
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,3.558612095666833e-05,0.9999999999999973,1.2731608310907355e-05,6.7104808483227815e-15
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.5055924324779405e-05,0.009987403361351663,1.7675181204467764e-05,0.0012580351369497836
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.487674354668861e-05,0.38273658047565484,1.7534576876325675e-05,0.007326187669375884
40,sett_preprocess_age,sett_scale,,,,,,,,3.440296774197191e-05,0.0030043868118241213,2.2157180556006816e-05,0.000696554483028245
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.3845814856840124e-05,0.017568483059131106,1.2909767541635565e-05,0.0015571352604748746
17,sett_encode_categorical,sett_exclude_features,,,,,,,,3.374056308546161e-05,0.004829870894763305,3.9849625413349355e-05,0.0008033545524229935
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,3.3082301090936376e-05,0.09701859709387656,1.579298714785202e-05,0.0032406662505329656
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,3.3018444243418e-05,0.00204218524996689,1.605831693747693e-05,0.000561806241607204
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,3.294821330163855e-05,0.011684678693606992,1.9761427891148846e-05,0.001234118176067973
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.243843344444561e-05,0.0134430987878345,2.100117290576799e-05,0.0019297354149744462
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,3.178433304586879e-05,0.13630530654939854,2.1195347607557064e-05,0.004338517899173008
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.153025815751169e-05,0.10787348852168112,1.7490960640497512e-05,0.0034535963406118982
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.069789824008668e-05,0.030853424909336926,2.031658974995714e-05,0.0033424866493024707
9,sett_cutoff,sett_encode_categorical,,,,,,,,3.0141887524283123e-05,0.08188974300239665,2.4300122430527736e-05,0.0032095314870933525
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,3.0139787015275545e-05,0.003254828236602185,2.0681661301367576e-05,0.0006329909892563532
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.9574428817139097e-05,0.3954002170141362,1.2988150665655928e-05,0.008162225014084184
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.9501814971931294e-05,0.3915902982212017,1.3768460977680787e-05,0.006905065151360274
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.9248367950328848e-05,0.429461450028142,1.4266979890327347e-05,0.00881300724165164
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,2.8932147951027606e-05,0.00945521770093543,3.233628781957562e-05,0.0016846858288756367
22,sett_encode_categorical,sett_scale,,,,,,,,2.8912777231902245e-05,0.0028689792288989495,2.8651594434576832e-05,0.0006707972453129342
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.8397954948169646e-05,0.15601117878465576,1.94454694286911e-05,0.0063125878178933925
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.8309791713788244e-05,0.43220212025105276,1.3694351708160445e-05,0.007251931909947148
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.8015716075273318e-05,0.402791940139283,1.168414608403631e-05,0.007202935807368202
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.7942189690309336e-05,0.110455161242767,1.3659562558042358e-05,0.0036549172790884096
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,2.7679886104219345e-05,0.05014691475328477,1.6191368212430372e-05,0.004998959519055222
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.7451386508468987e-05,0.14982821850803296,1.4946428576753375e-05,0.005834407504958807
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.7093485553812814e-05,0.09207195303904245,1.4520296173686657e-05,0.0031723322984072793
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.6748030494193378e-05,0.023832858474376314,2.315402807729223e-05,0.0035360557012675624
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.673753726113887e-05,0.01585971778168361,1.9372303056864062e-05,0.0022981156968151745
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.6710855568219587e-05,0.3959764116199251,1.3426409353486212e-05,0.006959331810447041
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,2.664809814313215e-05,0.0063532756245368695,1.9896257112497055e-05,0.0010422501355770513
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.6302284570586706e-05,0.4238902256470649,8.508564183407844e-06,0.008087550582246106
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,2.6269295699958275e-05,0.005178093561533428,1.8172818310816225e-05,0.0008164053744278479
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.6034415718736557e-05,0.018640184211415584,1.6971600104451043e-05,0.002313344286007753
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.597018275227618e-05,0.01587907680760779,1.1607470085118802e-05,0.0018425315759848558
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,2.589236554453844e-05,0.012855514677089713,1.561936888799821e-05,0.0019406078455732124
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.5644965851694393e-05,0.3938147023092059,1.46067607760737e-05,0.00617666818125067
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.542540404333497e-05,0.024441334164131544,1.4287105493873755e-05,0.002781071395017979
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.4792419023121582e-05,0.008328782486469701,1.836599962542356e-05,0.001254926885684427
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,2.4280735854646115e-05,0.0003175458966358715,1.5425468990469543e-05,0.00011595905853115665
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.4246477792839775e-05,0.3799034841837021,8.9747180894094e-06,0.007313776595406563
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.3987085848533935e-05,0.08604829755470181,1.5084555835805937e-05,0.0030224283286402814
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.3209755536334987e-05,0.10616208258583565,1.277259281420306e-05,0.00354298395180002
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.3100516702937888e-05,0.41310162535508876,1.1448710517423979e-05,0.006328679372424535
