,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00030075469188272074,0.02339017455847591,0.00013089941877683997,0.0035443874921424674
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00030027521864280267,0.4145606587127936,0.0001276089741350997,0.007190199117125028
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00030013653869372564,0.08539396627305784,0.00011391379548349107,0.002994108688803102
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00029957277399137567,0.4216045382603437,0.00011272554305328707,0.008185014708012412
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002969838320724862,0.790104467059636,0.00011180216603068932,0.008377474574503763
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00029260048078398116,0.08853139592809314,0.0001479437749401675,0.0034012154165213543
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002903731460346087,0.7806590915618501,0.00016280369182863796,0.00898260430442489
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00029006670738564427,0.760871612331909,0.000147867553802043,0.008437113894496555
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0002883422458002195,0.09552810104745542,0.00012007467892120914,0.0026008267537214525
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002879744680333435,0.7924891393919707,0.00014565542328607014,0.008571995632549338
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00028788212070448953,0.8095783273495503,0.00016896996087819742,0.007478868181356013
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00028559617670966046,0.13585169471728253,0.00012736236682130104,0.007199925687490164
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00028476421161701245,0.3833239013773431,0.00010410298219417564,0.0053951485702838
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00028403672506866157,0.08365786930159769,0.00015192194215333718,0.0027062958271114696
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00028361483214945656,0.12097129731610684,0.00015673208180139961,0.0040823746696433605
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00027898785058140296,0.09431635550395953,0.00012852984732141843,0.0032809460618967797
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002781755821713735,0.4084752567217659,8.894366097205194e-05,0.006702421005541677
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002763404192092243,0.016209476751953743,0.0001211052023991138,0.001256718972336154
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002760358621955321,0.4013803444946862,0.00012977715833797432,0.00590983146157182
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.000272518921988973,0.3765666770415043,9.885680291019881e-05,0.005518173796222618
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00027058617395624965,0.8797817388394662,0.00012585881696048718,0.010314748767149447
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002696242643126936,0.8219908455730407,0.00015293888049416145,0.00814416866525782
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00026187601125089293,0.8913865651066928,0.0001297356701559877,0.010409881920193981
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00026136307417243666,0.38580358612688875,0.00022202848985000413,0.005689227859908011
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00026086239433448786,0.11490261462021231,0.00013717024167648976,0.0038725185166490314
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00026056181399396715,0.10864058596768408,8.08638748109985e-05,0.0030596563547140862
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002580682236774379,0.09635595211733632,7.204286358377557e-05,0.0034802018793722274
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00025487152384175675,0.006499404325337822,0.00015818718530927198,0.0010888282255479217
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00025005416113391225,0.7819697785367714,0.00019183413209583578,0.008244380269174123
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002406889354964816,0.3898375038527758,8.620759200205793e-05,0.006008118682455314
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002352235866452356,0.010354369317820012,0.00010783048112565997,0.0014863029075090127
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0002346588962582583,0.3828399045856011,0.0001335209016241981,0.006291395773018522
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00023235890548459353,0.16544054326269647,6.935922212165456e-05,0.00814074275975842
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00023056273703047866,0.021905229261492704,9.922946112225222e-05,0.0019390093557067648
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002303665703361672,0.14140578676901117,0.00012827176703958482,0.0074404629349311925
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00022697309947914465,0.1274201498639986,0.0001147670342033215,0.007143543670849815
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00022306497444750582,0.10495712477180588,0.00012240474574426192,0.004321667518873194
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00022286120757824296,0.08941184354327998,0.0001788536318465195,0.0031921055806232662
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00022226526171545158,0.003596760283881893,0.00011841566606108096,0.0008062892822486147
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022220849141169616,0.8119506744608265,8.940535623541396e-05,0.008708514679929323
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021856335404165148,0.8483337918453767,7.191804661260085e-05,0.006417017157091748
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00021838297326686205,0.14113513237946826,0.0001472472951095721,0.004961720070282579
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00021639832429935608,0.7968158037975634,0.00011853459979166891,0.007494953711072649
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00021524081015376803,0.021814692888268334,5.406346794992574e-05,0.0023965214077762277
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00021459870976136137,0.37867818816347265,7.79451594087084e-05,0.00566946551555735
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0002141150361355672,0.3915869320488775,0.00011398410120565909,0.006402956227924637
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00021398427510288775,0.09119075177995047,0.00010335236773422162,0.0029756849130136423
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00021068050042990477,0.12057615347659373,8.282554336952496e-05,0.004337389871024016
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00020990456595461243,0.38303514606735384,0.00010846485401158588,0.005547748205908232
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00020832575600091677,0.39265837265491865,7.964812458326568e-05,0.006513499580024336
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00020793849056953198,0.08330744891013338,0.00012447947679833897,0.0028625387978178304
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00020730856716075972,0.7667853207778571,0.0001016197729427365,0.008560755835168809
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002056837405169592,0.3852051013513994,0.00011366414603753912,0.005988470167411212
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00020492522527803582,0.42826549494181665,7.770623266904276e-05,0.009035166198999394
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00020467536060548582,0.8672089123605565,9.011614598743979e-05,0.007754615479244163
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00020431297591198838,0.43296981084175695,9.916194000478954e-05,0.007748592575912025
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002026459679499234,0.8536351049277762,0.00010713112112990593,0.0077541474862531275
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00020142465115829787,0.3956940473678328,6.577862666117927e-05,0.006216717018910225
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001995950907255551,0.01637773843216412,8.883964619789198e-05,0.0019528548404948369
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019827551432385085,0.7997298335252063,9.38501518695351e-05,0.008102263923384975
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00019798346561311728,0.41034763402404956,8.471381322478658e-05,0.008248697430279324
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0001973683070318888,0.09615605352735937,0.00011644899843107186,0.0033768869197742402
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001932886149268602,0.39908813646172336,7.867655353124394e-05,0.006091708767698973
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0001921593150149047,0.011197460133755714,9.542925081477398e-05,0.0010473001841395688
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018914656073265837,0.40437638213821697,0.00010296442795301222,0.007187083324956015
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018906860580214342,0.39852900830410254,0.0001056714073456133,0.006423420058709378
35,sett_model,sett_preprocess_age,,,,,,,,0.0001888388888654912,0.001082455356215556,8.601683617065061e-05,0.00039401405230090404
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00018636716191564517,0.09408256625414324,0.00010328304725639356,0.003095649986160707
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001857658678237419,0.9669061580845633,4.35665875635296e-05,0.007491883958830466
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0001815202364014997,0.003548867596171018,0.000108394960168303,0.0007021194389769847
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0001803938109347784,0.10768839971353536,7.858647909832e-05,0.00305461293245113
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00017886856317870175,0.8557094558474729,8.016166778821635e-05,0.010379145816888423
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00017817869343034247,0.3833249276424343,9.31002626516346e-05,0.006117294851154575
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0001767805147464251,0.09603983716351669,0.00010939680472451818,0.00346173562012452
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017607878365075852,0.03451167499367666,6.0403145740505484e-05,0.002670825811191796
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017523307737607935,0.40163060529408157,7.716592759787463e-05,0.007017057138254319
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001731595747067918,0.8310033258607314,8.214175574653703e-05,0.007675099841667279
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017245452823853223,0.10804593403871729,0.00011283348641802913,0.0039647127064821866
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001721478351934662,0.8127612313149889,9.523365767729105e-05,0.009529915625725914
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001698293468783194,0.8021250135026686,8.397033389444676e-05,0.008020865218677087
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0001671467071375249,0.7876890453827778,5.88037905648938e-05,0.008197657515747267
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00016577800680225548,0.39310533154751726,0.0001275593377423333,0.005443311059466687
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0001657120926578291,0.006118540539628236,6.802217410298928e-05,0.0009760392907128731
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00016272084411338747,0.11141829086623611,8.904350457207137e-05,0.0037112162181702673
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00016236827769434495,0.3762430195934011,0.00011934852169218878,0.005555898135831336
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016188465147157774,0.4045395439794941,6.64653824381341e-05,0.007145019639044899
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0001614890575826473,0.09078041440354054,8.734984119572318e-05,0.0026685976933615496
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00016053276679552032,0.7815536204459927,7.417592007790274e-05,0.00838698232011907
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00015980367615087046,0.02210473468915785,9.736199610077312e-05,0.0018659505044030331
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00015776244732911557,0.01235504300351244,9.719565740885471e-05,0.0012621064854829714
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015724596908546213,0.42085042740314443,0.00010680181514127477,0.007141175610937823
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015543237140385342,0.14179853717070387,0.00014030016440255016,0.007767621298763749
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015494914241103125,0.7923772401704912,0.00012226500699245827,0.00831827064261277
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015486299502509544,0.3924347258080401,0.00011402748358600358,0.005878054564364506
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0001543661585284417,0.10697618429592101,6.344081988051502e-05,0.004879496987139328
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001540827854796434,0.38153489270616614,8.440244136099679e-05,0.005658375071093638
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0001539457577753008,0.7966526008805315,7.155809097886585e-05,0.008238715706915437
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00015392584726712017,0.09131647376072335,6.766404263598277e-05,0.0032003627841527675
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000153643249148835,0.8876628188337747,5.598470113683718e-05,0.008028232410467554
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015011516687256243,0.8103743392347741,9.149671124542763e-05,0.008207268376548948
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00014805177145582252,0.009499257559662702,7.35956329067483e-05,0.0010337365860432822
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00014790008379801564,0.12871717152662002,6.616262236316504e-05,0.004282854679397896
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00014700549515385736,0.028702592110624016,9.779715034135885e-05,0.003712882224324526
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.0001453233861338812,0.00993687498039867,9.19937698927959e-05,0.0019477586035804002
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014502366553451008,0.1073747791956856,8.996779207498474e-05,0.004391566750539262
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00014447497075409946,0.3894782367907643,6.373416145524713e-05,0.00619346947708754
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00014289724578719508,0.7728362999218138,7.251316838114922e-05,0.00791462157195472
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001428005239251568,0.10187581426866167,6.385188844798334e-05,0.0029469384934957556
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.000139926297700277,0.9323318834798383,5.10001527780777e-05,0.00710755302633427
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00013891742398895604,0.04886835488262436,5.0720792936705116e-05,0.004962056014859257
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013615844640973556,0.4279439531919237,7.204313261235616e-05,0.008016670921031152
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00013488545965806233,0.017287886352151074,4.903242752871393e-05,0.0012099288729917974
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001342545608901221,0.007055410436302787,5.6021169377944244e-05,0.0010551930428703523
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013378637487124044,0.38365082947007767,9.093803540652444e-05,0.005930075660452837
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00013354071063009066,0.09457821272504849,8.038120746296604e-05,0.0025298502452312014
1,sett_encode_categorical,,,,,,,,,0.00013337684227627113,0.00013337684227627113,6.934491146975917e-05,6.934491146975917e-05
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013247888717270482,0.875683349788365,7.947191513258685e-05,0.008295233650582878
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00013099899099080334,0.016585125243155387,8.291069755248954e-05,0.0018593185143850055
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001308869461112133,0.7748462517916861,6.161780638996838e-05,0.008677323853930451
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.000130709160183128,0.762639609353003,7.416655263973432e-05,0.008470146017865481
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012960245704205954,0.807581463266017,5.8097463740023354e-05,0.007108096777765665
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00012732144400270188,0.38418812464684804,6.477076918018022e-05,0.006183574242796491
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00012687946501948582,0.7658320475038696,9.716557102250159e-05,0.008487980966817557
5,sett_preprocess_age,,,,,,,,,0.000126229179879349,0.000126229179879349,9.325229023591714e-05,9.325229023591714e-05
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012475964660483614,0.856334892204068,7.333862777333745e-05,0.009764922939810641
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0001238128818447145,0.37132122076914903,6.575806786902804e-05,0.005659195371882543
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012363219074330896,0.3951414325898278,5.179121534263741e-05,0.006296405250134101
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00012271480495332386,0.01599355320277201,0.00010500800343950978,0.002404820324312404
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0001226015464529548,0.8657397578776427,5.848827985315571e-05,0.0099263831037257
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00012187836732071847,0.37837546271472117,7.941631501618462e-05,0.005694606505325169
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012165772815260107,0.022700845684913783,6.500747403936085e-05,0.003654289443288203
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00012060646605463698,0.01134813127348486,7.382933618607009e-05,0.0011151897533850025
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00012047717631525922,0.03408346406061294,5.108223606628906e-05,0.004299141459728444
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00012022538598903358,0.8099090036062739,5.8537978705702194e-05,0.007678238359929301
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011890095012452822,0.08983127713744149,6.953997135111056e-05,0.0033775156863275146
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.0001182790675997096,0.8195912505258391,5.774605353148431e-05,0.00924686588494051
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011813843462004091,0.8428416217105856,5.8401953504843955e-05,0.0064101743966071085
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0001178084052989335,0.37832362270008624,8.635647988800363e-05,0.00554875172553847
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00011748436109452454,0.034157784441395,0.00010897089985157477,0.0028422013597905085
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00011632306907530262,0.10330409232127707,7.758182834829604e-05,0.002748277771860013
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011433561605244596,0.4135958687881759,3.020512435515256e-05,0.006327183803595088
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0001140555765629527,0.8025927833402441,6.601911652337635e-05,0.007946874041119842
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00011400213379399465,0.0032436459352792393,5.354495995563275e-05,0.0006926851135237218
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00011257873792525377,0.7768299339813141,8.944665962140959e-05,0.0077051162088799235
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011234392813215335,0.14728146981708268,3.9342136422536595e-05,0.007696585761946555
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00011124432727784235,0.08493286724134616,9.618248993769782e-05,0.002910163298374646
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011088931677524925,0.41467116323983655,4.502401114078713e-05,0.005561846572861602
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010955990188235586,0.10929990769812162,4.805571495802728e-05,0.0049114814072493155
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010906937281085637,0.46297936485522595,3.0979169152854365e-05,0.008964857991560066
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010862966034443276,0.38537299097521,5.7702185580453807e-05,0.005354770913926872
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010704338335154654,0.10675481464887356,2.45691956770681e-05,0.003909425960279246
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001068339452970667,0.025012034028011318,8.790347384971667e-05,0.002298905164322888
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010609139408224807,0.12028176203151301,6.208456471113878e-05,0.004313837363969958
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.000105852830855838,0.007215921938075205,5.3709700803729125e-05,0.0009374858526479014
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00010505684611138849,0.009476431856151903,0.00011262845254798289,0.001097763283960192
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010410455469963051,0.3880695177181308,5.624883878922952e-05,0.005380857039673745
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00010191726355718293,0.7788383639929356,6.105190025408888e-05,0.008880661185113568
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010182805559669656,0.9543727542514361,4.3417851678595454e-05,0.007062625381495798
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010170400431893154,0.12527430632618397,3.7669602039992825e-05,0.004413022654643344
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010141485497860948,0.4069644091717459,4.780053440155376e-05,0.005742437648763092
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00010100277288928954,0.38329632468740493,4.0310701206719823e-05,0.006104584424646282
