,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00014643751484696657,0.09565087071780629,8.37594989907928e-05,0.0031740040613074953
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014628512251299005,0.406262622344882,6.585527831210075e-05,0.006145148351365224
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014602777706086044,0.8008604066769409,8.243367219007257e-05,0.012112800516079417
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00014595715169154477,0.4136869277949274,8.945370996910713e-05,0.005626757815482389
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001457374210910065,0.3870849466110301,7.383967638031146e-05,0.005522103351617961
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0001447591497534586,0.37673298064674643,7.203048757617739e-05,0.0052386022218809305
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0001443176157222361,0.011005218388639722,6.792862262228734e-05,0.0017407078962094183
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00014429906886225118,0.3817930672645371,8.975240414990907e-05,0.004902221390062756
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00014317409418810361,0.10849050306986094,8.245434627983664e-05,0.005812216561797997
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00014302370327812762,0.12145606256325764,8.02926355557546e-05,0.0059985285432774815
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014272310096542193,0.42598005112309245,7.467487808940757e-05,0.003563669245499949
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014191419791719306,0.3945987061875967,6.349852616362697e-05,0.004917808669368291
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00013810957556054855,0.7994100520042773,0.0001212266502927368,0.010274013804945597
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00013802882923150573,0.38660008353073,7.106657942694098e-05,0.005583116916142508
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00013714485791918048,0.10399518398339355,6.0072261719355135e-05,0.004388699163029542
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001352605314008794,0.3806583414520846,7.080199298055354e-05,0.005504704683597419
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013510992328288315,0.4015903127002704,0.00010294954661018765,0.006184395117044766
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00013420586599757409,0.37011612076594314,6.746141743098799e-05,0.005292107946337107
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001336425123982941,0.4104340823598951,7.02042542716133e-05,0.005924091488897784
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00013335494197271822,0.17766293188002796,6.893610012910782e-05,0.009574469056215245
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00013309479949614002,0.7742698529294221,7.804313168645567e-05,0.011683729341781158
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013159649608520313,0.46210335555905396,8.247087212000531e-05,0.005013917331057495
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013000288548151813,0.12392425808530741,7.002691752729519e-05,0.005159003819751566
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.0001287228008056281,0.8161259901123807,6.53892303103532e-05,0.013953057139055515
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001277379076490311,0.03188321238531032,6.733955807556722e-05,0.0028727608858514194
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012655343830677125,0.40005150443703863,7.06799783735142e-05,0.00410132111033082
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001260860313673212,0.14668153880032697,5.81086405157376e-05,0.007899376247516295
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00012558996880156605,0.09867865411265503,0.00010902888831430808,0.005691079603669929
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00012541495529580117,0.0030719182608559934,7.755900150631663e-05,0.0004650673414105078
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0001247465673180295,0.7594488991208528,5.9421668690079124e-05,0.01147911209935798
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012384842172280303,0.8784721908754168,5.865522569362383e-05,0.01569195239827154
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0001234817272852144,0.11815433326388985,6.584549098819458e-05,0.004233920130018148
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0001233622692982058,0.37507175493090106,7.622115203621501e-05,0.005529447673976395
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00012240061858100396,0.09572154154233772,6.770662787426664e-05,0.003482950559571271
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012215492269196601,0.38395383933479416,5.9081270040257244e-05,0.005533786942109842
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00012004392222731252,0.3765037791365858,9.990143974269634e-05,0.005167150972225908
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011877440838179608,0.8485092227854174,9.584263495858413e-05,0.016666514566789307
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011639867197117278,0.8023929392471482,6.82426752563537e-05,0.010796834229116058
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011569152679463916,0.09366286445292843,4.11262512163864e-05,0.004271797403656887
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00011544568503951771,0.004849134840379897,8.880312781192167e-05,0.001010573407807117
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011394153395299355,0.8358024318561429,6.172807019054069e-05,0.008754453742716566
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011368061636141903,0.7836516891319059,5.791770968459805e-05,0.012794773967884992
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011308369843486971,0.41233212383660434,4.5181199421742154e-05,0.004906693411448785
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00011172730444548709,0.37691042779258477,6.0147281672369936e-05,0.0051968725666981935
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011084892646017638,0.9499157602162467,4.5015349869848095e-05,0.0115174928608484
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010997467619144272,0.1261475442123156,6.694402746392487e-05,0.005813462444442173
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00010920697079779983,0.0974696598989345,5.376967785103367e-05,0.004137881858467087
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00010839084910293495,0.019899099961829054,6.42794830996714e-05,0.002367261991680533
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001082648189725912,0.4013278078822776,8.330638801436644e-05,0.0062093275991608275
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00010826305945701417,0.015556680597825208,5.821263425362459e-05,0.0018494060762289013
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00010786848560154764,0.7759708639026932,6.511384460240269e-05,0.010680143433734947
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010696940746127121,0.10855455022252955,5.226998082377527e-05,0.0045473097705399715
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00010628918991540279,0.10340209073551432,5.1700646255386136e-05,0.0036855115340686416
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00010560973443259778,0.021481110078476327,9.836805355992725e-05,0.0030025038165667783
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00010536218906120908,0.38962435845840543,6.577138746110376e-05,0.00577463818837686
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010503748176276663,0.3921439410595567,5.569074279873692e-05,0.004738267030871753
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0001045804711754454,0.7621205040398339,6.95916011492312e-05,0.011828372389720794
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00010446638429802632,0.09045458713848586,4.9950860558949385e-05,0.003922509747447654
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010370616688895197,0.4428328605809904,5.803529464147959e-05,0.006346043406856977
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010350561073087716,0.02181520596596376,6.332069358502078e-05,0.0029611898348598457
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00010286976949270861,0.015381247155848021,5.761280487634799e-05,0.0015886901531065533
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00010285375828040205,0.02038067473301427,5.4415530633447284e-05,0.0021993828405486022
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00010280203028876055,0.0853132370071413,0.00010621575291153004,0.0037343262726432895
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010239387644549574,0.029938745831494015,5.45105959885714e-05,0.003462513657962658
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00010124287492650451,0.13967105682249653,7.433467376293205e-05,0.009053195090527051
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.996275699968669e-05,0.39288706744689583,3.6037047498835446e-05,0.004816620537275381
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.952958514745424e-05,0.38193201213678,6.507616167375008e-05,0.00509819484998108
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,9.945372081258614e-05,0.005731165723660232,5.103986895277098e-05,0.0005744341112942281
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,9.943415026458381e-05,0.15251724538404576,3.933299799240137e-05,0.007135563763242448
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,9.901933103542379e-05,0.0869529537085235,7.256005388938145e-05,0.0037507662434957804
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,9.726368247189762e-05,0.09088318620156348,4.117182258962383e-05,0.0043386479305992836
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.519871936977065e-05,0.09920521831527013,4.14798687176457e-05,0.005391631391877755
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.251300367496098e-05,0.10833361003676804,3.603494924038886e-05,0.005066054811843714
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,9.159460804742135e-05,0.3764179977815995,4.665641322258956e-05,0.005636643995367312
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.055994801570496e-05,0.05105766287138478,6.796692787408326e-05,0.004807718730617334
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,8.942561356025381e-05,0.006555503249268358,6.99807736025734e-05,0.0006044558821824321
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.917135286032229e-05,0.38577799273118907,4.9816668647230194e-05,0.005258361827878221
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,8.898825721783264e-05,0.1125491565033094,5.0870190455233825e-05,0.004184732633904329
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,8.828899559722705e-05,0.09779560335710384,4.797819281468583e-05,0.0030720465504822654
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,8.824742043263358e-05,0.39287157509854664,6.0165500360903255e-05,0.005339276496937499
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,8.599177182669478e-05,0.008566228713494975,5.294643750760594e-05,0.0011189979074052593
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.58478758804872e-05,0.4174927674066321,5.0691651741470776e-05,0.00619271304263936
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,8.461444027203695e-05,0.0864238897148607,5.618179689034837e-05,0.0036792495276681816
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,8.458777879468797e-05,0.03025874207363164,6.503116198179905e-05,0.0035963512989813117
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,8.45793018282459e-05,0.3738327858581917,4.5783962331345496e-05,0.005163285013936254
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,8.411141343623868e-05,0.011166123894441143,4.637130543805665e-05,0.0019000356571875993
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,8.368903932082412e-05,0.10066880156040828,3.083151513211079e-05,0.004046019149200677
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.314646714128122e-05,0.7905238428045837,5.4527080808094396e-05,0.013152833850979448
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.28010146553476e-05,0.024305139564392616,6.888988380463128e-05,0.002405326721261084
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,8.220791002664054e-05,0.01282550872662854,4.649426112571771e-05,0.0014513198893559738
9,sett_cutoff,sett_encode_categorical,,,,,,,,8.196929164970997e-05,0.0810399491397318,9.172818733796267e-05,0.0039947512701554045
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,8.132055465198458e-05,0.09305654226989936,6.574035795261697e-05,0.004389126151243152
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,7.960598072111094e-05,0.37805820654999683,3.4534877846395956e-05,0.005203417421349214
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.941616473166199e-05,0.38934141303911196,6.598773575709876e-05,0.005318011311300213
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.906694719344529e-05,0.7892606425405958,5.322353005950969e-05,0.012103178743333514
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,7.897366429480477e-05,0.017763217352561256,3.4500947745096526e-05,0.002179170875842134
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.895636952091787e-05,0.013253994448696363,4.2845844626489016e-05,0.001254156141180996
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,7.883511603665564e-05,0.08450503112558697,6.710855673155339e-05,0.004080717192276743
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,7.773948438089162e-05,0.10262364773153747,4.54033672048598e-05,0.004302592735706465
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,7.75966006715197e-05,0.015952511794949838,7.345507332020683e-05,0.0022797536426115966
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,7.698309206988528e-05,0.1072290435788435,7.818937141663256e-05,0.005729545859977013
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,7.656331753829016e-05,0.006636584589068788,7.379007508982747e-05,0.0009346940373947114
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,7.531701208279704e-05,0.4217597101860238,4.341495777320232e-05,0.0050834708192951635
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,7.46962480730472e-05,0.38112973170208414,5.6502031901752956e-05,0.005083288692433623
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.416061801214329e-05,0.13030359396916977,7.05133316150499e-05,0.008851584033553295
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,7.396724712653404e-05,0.14388814179910764,5.5774704109569706e-05,0.008823252315822256
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,7.388533665700573e-05,0.09907556295717444,3.867625108330425e-05,0.004035723960671443
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,7.283025088976395e-05,0.1056848831298046,5.233566931935417e-05,0.00560573422554222
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,7.250318981075931e-05,0.37088897736421367,3.9985245257569866e-05,0.005259324469284418
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,7.24804151979645e-05,0.08723930411976383,4.3044347179868137e-05,0.0037967518452307106
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.231787283290872e-05,0.034466651319834236,3.9823245944774185e-05,0.003285840528890753
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.189853198513046e-05,0.8119032538994071,3.455552198108664e-05,0.010955564221537558
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,6.979768578078921e-05,0.021835924108257167,4.479472820044597e-05,0.002721924869293641
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,6.9115658686988e-05,0.09191179573534877,3.649232858187026e-05,0.003792633198114933
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,6.728023068512587e-05,0.006666305953715379,4.0745262760130444e-05,0.0007557038207627085
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.693077350501672e-05,0.4225349328137527,2.8992514098004906e-05,0.004340569884210637
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.687355630013064e-05,0.8969748907548238,2.069607595178874e-05,0.014408924033130188
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.672925015866278e-05,0.8195663353761242,3.239607660303524e-05,0.012203559980483229
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,6.662098192099957e-05,0.17131095540673333,5.0055312979110294e-05,0.009275483059924088
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,6.62641800212454e-05,0.08802196451089886,3.330814157589356e-05,0.00367281508065763
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.595394429680692e-05,0.4063338859325638,4.342210021165511e-05,0.006145217286744483
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.534008060978685e-05,0.7792736582326094,3.5006733995296505e-05,0.011331890931047852
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.526975415852521e-05,0.45486252571371555,3.607582440708931e-05,0.004129976275852309
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,6.514546725398456e-05,0.12132586405689985,5.9351005684241755e-05,0.005617546979115398
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.430174923736088e-05,0.022512482083818376,3.502245311612187e-05,0.0025295035452058048
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,6.413886535019759e-05,0.008893390822535952,4.472594255858532e-05,0.001117382749504044
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,6.393573846314975e-05,0.0029622291370726504,6.501929952296394e-05,0.00036770799335781836
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,6.356796341238311e-05,0.017381916763770943,6.261282564484435e-05,0.0019498491422588594
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.352315552767998e-05,0.8278315294479017,2.7990570923792148e-05,0.013049357078982334
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,6.330019493466083e-05,0.12654365953055569,4.767286833286463e-05,0.004787911883497485
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,6.300910817404877e-05,0.010746040259026146,2.5429539461486614e-05,0.001553353260214852
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,6.281721942634259e-05,0.39818945466542766,4.6278826623071764e-05,0.004584749353888613
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,6.19959765493238e-05,0.3815621357217342,3.534962396894224e-05,0.005319749116786679
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.119956514376534e-05,0.39081875335353067,3.5667784253795046e-05,0.004937403844999395
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,6.037963565330674e-05,0.8872117325701705,2.192507354924005e-05,0.011267911496152104
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.0102908716191584e-05,0.4074545096960759,3.76583989643744e-05,0.005487703340470738
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.894535177679226e-05,0.8091789423020195,3.7066013281478734e-05,0.009140878514594252
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,5.890499611958111e-05,0.08476279482490881,3.099360373491541e-05,0.004029683281212685
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,5.8820348297666664e-05,0.0066416747505606485,4.797338608855441e-05,0.0008399031885679571
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,5.834649748211926e-05,0.08164671170857578,4.557308371250544e-05,0.0039684993583499395
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.8338487004850126e-05,0.03621949232258967,2.7615652172877804e-05,0.0037092460822020766
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.803306468821068e-05,0.9034717394740239,2.8409032195420085e-05,0.012486470186214196
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,5.800551360281993e-05,0.007507171735230485,2.897396204635421e-05,0.0007998351835221735
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,5.780846381135667e-05,0.003895730754808676,2.6890494881275274e-05,0.0006084289118390535
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.728002921692917e-05,0.39429786441892234,5.6508177768005653e-05,0.005815598089521418
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.6679348011705795e-05,0.7646643413099692,4.157092654780812e-05,0.011594293686417586
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,5.655935192956015e-05,0.0065362118246822965,5.2317460330585025e-05,0.000984848156284727
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.5338386730724516e-05,0.8127629199581432,2.8933932399595272e-05,0.008900589299295795
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,5.498265887442538e-05,0.08990978344334905,5.757834247075684e-05,0.0039071570711308986
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.3732320616130026e-05,0.015202320567524137,2.1686726468373744e-05,0.0016840309120037208
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.2430301368264285e-05,0.7806552201310272,2.7003782953462974e-05,0.010001324362447462
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,5.2102342696243016e-05,0.01718754584009515,3.655026816817861e-05,0.0021177486180780055
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,5.171879742754385e-05,0.10226680581040214,4.6086634983823943e-05,0.0037014376205506587
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,5.08922376082469e-05,0.010479405089371209,3.1849759587213155e-05,0.0013658584248993925
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,5.0802639563120175e-05,0.3812049417936558,3.0305703400721687e-05,0.00516322964298286
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.0096913985634954e-05,0.10047714131143745,4.455593800116365e-05,0.0055441013995465496
