,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002882495396019143,0.8137399941470346,8.180822981402205e-05,0.009065280450281061
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002876759673537352,0.097602167920252,0.00011220914924536205,0.003644073246480301
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002872409816984824,0.7796249161357673,0.00017760235464417832,0.010586457741102784
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00028639061601415714,0.7960892725625973,7.25338219723525e-05,0.01085055323171334
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00028437353501098634,0.8096620464028781,0.00016318081121764538,0.008572954477095558
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0002842378521643297,0.09684277906519012,0.00013644968864215363,0.004230491789094734
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002794446904405801,0.38884021427479404,0.0001337817387899465,0.006096537805808992
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00027895484756817785,0.8774429207385128,0.00011550725599732986,0.01072629789649762
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002774898721554475,0.7890603255964803,8.946979413682286e-05,0.00952554260327303
35,sett_model,sett_preprocess_age,,,,,,,,0.0002750044603948853,0.001380550870481325,0.00011576837010591298,0.0003654548084157673
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002708045340493399,0.09036723346451694,0.00013675866334526994,0.003348421553018235
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002707635509214945,0.8271209853867941,0.00016622024422282102,0.010868502158484956
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0002705697756364524,0.08167002865175015,0.00010835336997762523,0.003815699864882557
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002665904726207633,0.7896559246051473,9.124415719415962e-05,0.010558736451518138
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0002644047790878318,0.1062897685090656,0.00011139956063515391,0.0036882853697525926
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.000263172234508203,0.11654891883013721,0.00011568996283258967,0.004555629108202649
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00026160137581984137,0.39062219424665157,0.0001263838268411847,0.0064562652915920934
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00026073165114467783,0.38175872839337294,0.00019822456393396546,0.006227934400005578
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002587640448618153,0.4049126472913045,9.236752906215e-05,0.006326457734370027
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00025854015177890994,0.37027176091993547,7.987201033098789e-05,0.006224189789698899
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00025042559041248987,0.09019731119345431,0.00012652183400354262,0.003304879923126605
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0002483275642880875,0.006234376727553061,9.561636089149476e-05,0.0009657138183230202
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002465648747620446,0.3752956685866926,0.00010986616428899726,0.006064216067913379
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002460130876794642,0.80502273830059,0.00013341007508488382,0.010588660082099632
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00024406195542147707,0.8461115108692798,9.619310654627448e-05,0.008244330137614435
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00024192121981050937,0.4026337633058862,0.0001311210056324327,0.0060848025701963696
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002407775840099302,0.0862007524637896,0.00010846796002237269,0.004004238538690585
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00024056076435065876,0.1073796289846885,0.00021791627978358526,0.0038343834013315273
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00023828753319242397,0.7703243356860598,9.975328462790528e-05,0.010409231753571757
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00023560962112045185,0.7674501265935996,9.783623549956134e-05,0.01033868461836294
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00023121278921645056,0.37707208312387824,0.00010073586457789118,0.0066041018853720875
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00022945961736484745,0.7715978302737152,0.00014649171278964277,0.01084603517595962
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00022631182223147866,0.12017667329881658,9.319796166312105e-05,0.004124999507378644
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002227420104262035,0.12981697524211727,8.913428347805088e-05,0.005578615389276622
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002215580334766942,0.9726561902360311,8.18970662014743e-05,0.0027482572111435215
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00021969329879083924,0.3754020813125302,0.00011135460946066335,0.006136333537943103
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.000218389739662982,0.08748743028910891,0.00010477060846998551,0.003904499955018562
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00021515021638400864,0.009488748187941034,0.00012683263758411737,0.0014945376950506674
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00021448841896527397,0.011890483575099841,0.00012468660357503155,0.0015386818669840656
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00021189214156218096,0.10073262895488146,0.00015867942243187426,0.003583404912838727
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020863650143592398,0.021069139113158195,6.966539750034483e-05,0.0020784280881054836
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002073049593737236,0.39798291814558406,5.254158840488422e-05,0.005232856902002331
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00020525510044757793,0.009385911271098507,6.5322833731745e-05,0.0014660215270744484
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020465747820019723,0.8764172404704471,6.10725694607829e-05,0.009127797201407434
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00020457896312449077,0.02737359989470533,8.60809724046529e-05,0.0027745149195285332
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002043155666875731,0.4058437230629127,8.726624601503648e-05,0.006237628936433653
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00020234756014938992,0.09143986946397324,0.00011847357036718144,0.004160689355042254
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00020123093697326246,0.12277408072013282,7.385003766507175e-05,0.004667726987434301
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0001995052863016239,0.09568635368041342,0.00010414045308498147,0.0035242233421991682
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019894214881502738,0.03235517982629417,8.73463939933481e-05,0.002805912236491088
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019733694441215178,0.014921082205315593,0.00011621815306308069,0.001977898716496312
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019657372932095095,0.3942338198912999,0.0001040434585398106,0.006124630121217564
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001957803654489266,0.8188915570608832,6.804357864760414e-05,0.008853949944104239
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00019430444706104282,0.1426197566695192,9.45460832554677e-05,0.005664498143299943
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000189547495404093,0.3830232607452212,9.998876816450055e-05,0.006345145257346466
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00018945104233360948,0.8645332811836792,6.028622059114607e-05,0.009273549955724774
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00018848044562719106,0.14460683064049554,0.00012156982878188024,0.006381526812923201
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00018809872528783344,0.4075790567390869,0.000110754594739945,0.006644600128192587
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00018181705164086874,0.02103655635990174,6.488526919441891e-05,0.001926817933350768
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001817927948006655,0.7803560719770308,0.00010856124431759923,0.010624225922860792
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00018079273148680392,0.39062134893973605,7.226423261871075e-05,0.007003341504269318
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00017940520164727038,0.015226012572078425,0.00015083818018319576,0.0017826846007192544
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00017897155648054181,0.0034992929892658274,9.576556896482416e-05,0.0007765851869007249
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017687325862643692,0.8059080577073164,6.949583181967351e-05,0.009238442310554505
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017525018098708408,0.4190565922260464,9.266692399883744e-05,0.0059481360416555155
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0001746435132879128,0.7904338874428554,0.0001181497093892672,0.011182229602045757
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0001744706610979388,0.005908414238514563,9.690741734754389e-05,0.000568980401397371
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001718010497178884,0.04656842085512963,7.130284274256199e-05,0.004061923698558983
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017128432451985967,0.015404614878740008,8.122910337943548e-05,0.0014722628651330787
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00017065664892117134,0.1152934850333599,9.193004035157346e-05,0.004760128445817161
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017045519958580954,0.789745282071497,0.00011716417718643929,0.009290805454281332
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0001684702188665394,0.4282079904452073,5.518252523514895e-05,0.005977391229467833
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00016628767112009154,0.10582242029841593,9.199702693667553e-05,0.004151852087555808
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00016608348761335679,0.006770195009710576,0.00011159467753829254,0.0009482256940402936
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016433401186165386,0.3914356015977686,8.718899347060216e-05,0.006341235012271403
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00016318403868368058,0.10870948830590116,0.00010119649735150975,0.0038980260574868336
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001618314747366963,0.40193775791683983,8.495982963297843e-05,0.005980151444968576
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00016135426216618264,0.38054952289271426,0.00010552585385677291,0.006235020901375993
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00016011105581999543,0.8130124859616747,7.961073875511653e-05,0.011106830409737483
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00016005539852531386,0.8566821868887309,6.573602578183569e-05,0.011494342985788513
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001597616007795501,0.4267046813298355,9.251707260081223e-05,0.007420636142047681
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00015951295869914454,0.013348696409781754,0.00011795923573997267,0.0016841949890651368
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015841738044553727,0.7954248974620409,0.00010076157930455502,0.009552170355630071
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00015826465141259062,0.008649310051075068,7.779513396818611e-05,0.0010692317611244672
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00015754350173964447,0.7956295749543697,0.00011013170235056587,0.010909892656535646
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00015648459169810374,0.815243227250707,5.1203931608230654e-05,0.01191506348762141
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00015440661854400968,0.13284683634522054,6.728182588465291e-05,0.005218275846160684
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00015362134479882117,0.10089371371289158,6.365796047479437e-05,0.004669293325990807
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00015348753963273048,0.3824062284691491,8.734391275452061e-05,0.006414612737940674
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0001531505879218083,0.7667807856585505,0.00015891000511422876,0.010526479474427412
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00015217723721826785,0.7790709131408629,7.19185651392415e-05,0.00929291029805248
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015155518826415448,0.15068384945577806,8.776849210364153e-05,0.006505018590928133
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001503374548904231,0.02196778239616405,9.134967662702356e-05,0.0024783936486317652
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00015009362017339556,0.3953844248468251,4.07632435823381e-05,0.005866430830444445
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00014974723596770603,0.10778727033743624,5.746164347580687e-05,0.0038036663903141445
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00014823412201680155,0.3833204877252886,5.2782758015456214e-05,0.005791650681586456
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001469844430893474,0.4248348567047695,6.53529268358335e-05,0.007400966584863752
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001467910636670307,0.03333572916244735,7.754667431837394e-05,0.0030908854175172537
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00014670205318994585,0.003435686784742828,6.499130394876048e-05,0.0007058313550862473
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001466135054821967,0.7942647765530958,6.475281843404195e-05,0.009062388551912362
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00014646982789727104,0.18059555553212767,8.906619464114517e-05,0.008355807191387083
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001456669637446099,0.7829051019478361,7.081500103285505e-05,0.011314308493851746
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00014315156229625882,0.3813210987887213,5.713136827115469e-05,0.005846490767554011
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014290860775063023,0.3930716743265901,7.983163871456059e-05,0.006755058531699685
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014229724113226902,0.1251085022237903,0.00010385930321726028,0.004509119797402313
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00014156214204692552,0.8692805877908694,9.481541494624484e-05,0.01272809118444928
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00014091848668378796,0.09444616476698854,4.844971767277298e-05,0.0039745401240453134
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0001408095014126594,0.3701853669708016,8.427652203443855e-05,0.0062060938731730644
1,sett_encode_categorical,,,,,,,,,0.00013970682783716706,0.00013970682783716706,8.746966975004492e-05,8.746966975004492e-05
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00013933864923023172,0.37505542169940764,7.70086992154963e-05,0.005995828146996725
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001381091215951739,0.8509219998563697,5.5251542791044164e-05,0.00843593690628007
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013802904168643042,0.10088752943177773,7.802783181635904e-05,0.0035502614638007897
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00013765570014964712,0.014751266866542762,7.001271001215154e-05,0.001921814162632584
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00013756195805995073,0.8029665803345131,5.031211484675036e-05,0.01083881034075491
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00013745317877389882,0.09571219528450212,6.960320391061575e-05,0.003871373064114534
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.000137389300689782,0.37411539068467664,0.00010638606463630867,0.006270863349497449
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00013645138379861447,0.7732051346456525,5.3898210019944176e-05,0.010614057372381249
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001339961405026353,0.38314433821203325,4.301067871976418e-05,0.006260700519492327
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001329501469635182,0.8871801761533595,5.9501034098469096e-05,0.008140912414240871
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00013276307133910445,0.8016073015119659,7.973453157134663e-05,0.010923353336368841
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.000132538291828889,0.10973196495851233,8.467046872819515e-05,0.003960795150851926
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00013209634562535196,0.11211978561179162,9.712911199346551e-05,0.004573783726139533
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00013194998864320435,0.8267548682732724,4.05876854193062e-05,0.009390545308429359
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00013182514551396513,0.02291015369017708,8.657058913555262e-05,0.002304990060509169
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00013122681919736854,0.09535920524449161,8.444277580917821e-05,0.0037594439560689895
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00013117380040320796,0.38679571970676585,7.883582147976789e-05,0.006347930862367452
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001308846944098715,0.4011836275203152,5.824531448923664e-05,0.007286187377679887
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001302309457047476,0.7745329904942435,7.891807311810335e-05,0.011003040704797719
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00013011843027679003,0.14324228593106128,5.233979355991999e-05,0.006012513018582252
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0001293409047790499,0.9298213861655,4.870817268491437e-05,0.00916129476350988
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00012579800462488093,0.09596377121746379,5.95072879591481e-05,0.004239110862278345
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00012480653899274774,0.778039170384837,5.957950314600988e-05,0.010677804288053813
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012472489993040748,0.40998708298162284,4.788222472903246e-05,0.006660455135611048
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00012429365001498228,0.010671316835816179,5.340124718751832e-05,0.0013168765751633042
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00012129890737956542,0.7630886051184229,8.508134534124207e-05,0.01051071204537084
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00012087915342928962,0.3767934894815362,0.00010332173868611634,0.006567801297334124
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00012068808738081182,0.8233719036194306,6.268218583365396e-05,0.011572560265169809
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00011915874441421044,0.10399809683703704,7.145707017052598e-05,0.004244461445476121
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00011799265274543559,0.09130242170698552,7.689847386305153e-05,0.003963873796748601
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00011735470272794296,0.09685132807987534,5.23118128380891e-05,0.0035775610465124436
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011583287171619516,0.021851763715389834,5.68820009557745e-05,0.0024313766802983453
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00011533890063578084,0.08584687423707982,5.874333840300114e-05,0.0039256606741462875
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0001146626147494495,0.003028467299671067,7.35100197221285e-05,0.00036915109705264746
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011227599578607392,0.45960935446929374,4.2117059677521215e-05,0.007237346610045834
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00011224303514060493,0.004802679008514107,5.671745861966644e-05,0.0009777511242086655
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00010972999963121203,0.10934671583761893,4.3377547588428304e-05,0.0042316230752233435
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00010969025659946566,0.020752323136065134,4.378087794893284e-05,0.002002233203509219
5,sett_preprocess_age,,,,,,,,,0.00010837012660476337,0.00010837012660476337,5.560715675286487e-05,5.560715675286487e-05
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001081070651693779,0.39496711776583504,5.779611366570336e-05,0.006667070319377583
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010487398691950589,0.9559507743382567,3.393838934178506e-05,0.007898256614588582
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010217323852384423,0.8535101538773395,5.0960612098019026e-05,0.008027823864309941
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010204164392265964,0.8386915900518441,4.322161850400468e-05,0.00891623688587987
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010197689225524118,0.4169571299484571,3.206798582714939e-05,0.005857232205157688
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,9.957332201845197e-05,0.020597663156863278,6.315376266342182e-05,0.0020304034918309137
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,9.787833659160984e-05,0.03144791446125749,4.743210051140291e-05,0.0028275294657237175
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,9.78413567929308e-05,0.10800780081348751,4.110414635950363e-05,0.0037672164207775997
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.772617836248021e-05,0.029409188409129882,6.636713659788673e-05,0.0029728802933906436
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.675747741982468e-05,0.1280312800148884,3.1517278665125314e-05,0.005127829899329704
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.558868651498286e-05,0.3895962862294793,3.42213377333284e-05,0.005665217135587915
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.545132270190351e-05,0.41121763729814814,3.6700011540227606e-05,0.006509273187301468
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.434207578135897e-05,0.38268077373828624,7.247405842290059e-05,0.006269196339373228
