,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00010271146160016495,0.007504571598671202,5.8995297053632973e-05,0.0012199314482478042
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010245235065453533,0.3893380409250847,5.285617850377101e-05,0.00563469585058579
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00010174321136914605,0.09108223726876055,5.297340784992811e-05,0.0032822105896100303
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00010083036329126207,0.3791202758504265,6.344614717348237e-05,0.006061729705431603
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010008269917739118,0.4207922796836042,3.1384033720762276e-05,0.00737631927455587
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,9.888239832142094e-05,0.0194027298078062,6.571088982388221e-05,0.002599824379108967
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,9.858687385829585e-05,0.3819043633963771,7.054969191246616e-05,0.005338367089193586
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,9.70857194235036e-05,0.7748908221935275,6.490389549067323e-05,0.0068206440820427865
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,9.659567505999876e-05,0.010203320270400499,6.32865851893772e-05,0.0013817120035368449
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,9.589458698567075e-05,0.032231732527007353,5.2322381677199725e-05,0.005058521180773751
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,9.51383086650414e-05,0.02047383623625318,4.7274695443061545e-05,0.002552445950657275
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.447910749496043e-05,0.035892271577459944,4.336310548554935e-05,0.0038152626089554475
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,9.318110190775143e-05,0.09800842388798535,8.347238687131062e-05,0.0021370230128201413
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,9.217502261913792e-05,0.37562505467161167,8.782467299357175e-05,0.005743236640889419
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,9.092643520160699e-05,0.005578962957575628,5.027292237699044e-05,0.0006863689951489446
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,9.072806877520981e-05,0.39781810241010995,5.209707545208528e-05,0.006607810499951475
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.03083830023821e-05,0.41387047829330026,3.329453842072117e-05,0.00458855464024774
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,8.992309395036877e-05,0.10744456504821309,4.2481801877326674e-05,0.0025375052036055476
26,sett_exclude_features,sett_preprocess_age,,,,,,,,8.977258357690244e-05,0.0049774274162343165,4.142694244651302e-05,0.0007509861009021528
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,8.929926741942097e-05,0.08914402929922983,5.328899258198026e-05,0.002647722980658607
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.886456739673677e-05,0.13588945189563462,8.044327031871034e-05,0.004301123644115855
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,8.80266584368622e-05,0.09109920850623678,4.9782205731558036e-05,0.0030872776557020224
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,8.785565970965793e-05,0.12173859668018457,4.532584321776387e-05,0.003279540204804625
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,8.766449174347086e-05,0.380898435100624,4.9999669519982505e-05,0.005642465759568698
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,8.7265737928992e-05,0.08942548581268142,4.0247836857306315e-05,0.0030938978403094236
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.656873904409109e-05,0.8425583191581254,4.03829606314811e-05,0.006112722688892938
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,8.648411008492602e-05,0.12142207620659587,6.398660378225548e-05,0.0048798589279794346
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,8.645246545975345e-05,0.0994760747489439,5.047933601116684e-05,0.0030085581310093216
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,8.596464936159285e-05,0.4155829575016427,4.288915425004615e-05,0.006580835493925821
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.574178613639898e-05,0.394988883676454,4.385592620249054e-05,0.006755971035248964
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,8.451286551396775e-05,0.008753809384502563,5.41084910307526e-05,0.0012048514189706332
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,8.406801213849699e-05,0.1327251911987477,3.918581438577781e-05,0.005030897582497538
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.395067104963183e-05,0.39746758999385867,3.6297758466265984e-05,0.005253122050841773
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.362940172302408e-05,0.8022630225270972,6.476005114528372e-05,0.006483404088640218
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.258423354998554e-05,0.4051770528308637,3.6604691436828295e-05,0.005613501054684487
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,8.201712955791345e-05,0.08553641296747674,7.367694923363481e-05,0.0032027120091035724
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.149517583937681e-05,0.8297776373723782,3.0400227103102807e-05,0.006716985236107011
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.145664211414029e-05,0.7772612572104097,4.8067388938182976e-05,0.0070092719173136765
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.128332975716279e-05,0.05141800910564569,3.704643826847886e-05,0.005863235008394714
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,8.076755954270013e-05,0.01366153805202908,4.623893525295244e-05,0.002031769063575285
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,8.058825034695712e-05,0.013738301372532432,3.7117899665914646e-05,0.0011169164007464021
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,7.964364360964068e-05,0.10025754068261919,6.13780544511164e-05,0.0025366433226987092
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,7.860900674424811e-05,0.10425262223206042,5.57989919767428e-05,0.0018931353207254425
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.845021532377674e-05,0.025197555549191016,4.7040764846099815e-05,0.003073878576146646
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,7.783115842589815e-05,0.007405386605223588,6.494934487218177e-05,0.0011249705410794448
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,7.68041186386627e-05,0.40564752688274464,3.306947614341498e-05,0.006803258234572272
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.618970031490059e-05,0.9021771143221242,2.9831746803187246e-05,0.006926452802730012
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,7.529932499635302e-05,0.896961306342356,2.6318760079492148e-05,0.0074134203859250875
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,7.436991656503418e-05,0.39339837071069006,4.655318221237379e-05,0.005766969465296549
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,7.404189313466898e-05,0.38068740672433776,5.2227582149184097e-05,0.005902418778099134
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,7.380611352439466e-05,0.09035483872824392,8.446888031609414e-05,0.003214503838264509
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,7.370565463284107e-05,0.007118245027096246,5.876093028989064e-05,0.0009951863018905968
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.314871529354256e-05,0.01463212604463408,3.20012111480189e-05,0.0016353531749794556
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.295427269192294e-05,0.4123565158607516,4.570228901640209e-05,0.007308661627321886
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,7.242154346770221e-05,0.15058068401290686,4.2429697026204065e-05,0.004483749577162767
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.236641793621911e-05,0.7921910458683573,3.3216904177342897e-05,0.006193392027000591
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,7.213768330345381e-05,0.0031554317027321626,4.163780146391145e-05,0.0004945532385403023
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,7.211366042120251e-05,0.11357897835487785,2.368792718265699e-05,0.0028527311334762048
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.197391355097345e-05,0.4110239335594564,5.316317270777924e-05,0.006781769849165797
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.187436093215123e-05,0.9157141076007014,3.934001167483149e-05,0.005536316154761136
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,7.176018468836081e-05,0.12875749499388037,2.974971129979757e-05,0.003866716488158859
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,7.097653457445726e-05,0.10559644973283391,3.1416305945843365e-05,0.0038113744536903515
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,6.994734216931258e-05,0.09449734487161904,3.104456898087866e-05,0.0024882864093454184
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.963847523912003e-05,0.790675377969249,3.2494981424329125e-05,0.006803042542642376
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.958694786367837e-05,0.38747136640557944,4.442314386523002e-05,0.005918614411136684
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.951982099652782e-05,0.016250478271175775,2.369554411595263e-05,0.0018193160647741668
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,6.935965114341395e-05,0.38740287679971674,5.169609422499856e-05,0.006468162692741121
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.924312215788407e-05,0.4578961817339202,2.6796416806318367e-05,0.009651485947666323
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.908737651884934e-05,0.8189734230918568,2.9811056410880368e-05,0.005571661799383741
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,6.90765905319094e-05,0.030106585007362265,4.0057430259778746e-05,0.0025657414705799212
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.89565932245725e-05,0.3993489378263108,2.7192278961962376e-05,0.006992612911803144
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.744230218105455e-05,0.42872848101118266,2.446025813314259e-05,0.007281089314696325
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.681746215407095e-05,0.8223850823884229,2.6724687732482827e-05,0.006732208601830089
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,6.652160863950511e-05,0.1012787873655933,3.8582532273419274e-05,0.0032381603052796335
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,6.627117368128252e-05,0.006371396559535961,9.28515469074247e-05,0.0009536001421704897
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,6.573349553462465e-05,0.009584816057774136,4.387614195564935e-05,0.0011088212483213325
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,6.463219957834727e-05,0.17591900459289195,3.6885962185207835e-05,0.005214043195704675
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.425285483034822e-05,0.3897477953234215,3.00936964783012e-05,0.005019030389895804
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,6.390733290705184e-05,0.11119998743984416,3.3630891970705354e-05,0.0018247197598906017
9,sett_cutoff,sett_encode_categorical,,,,,,,,6.324858341203007e-05,0.08502122686861477,3.617432400384021e-05,0.0030815653084444315
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.244974524932358e-05,0.823239340492126,3.0146106133732915e-05,0.005589763541492818
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,6.114576891224697e-05,0.019771934753226885,2.6126386284201715e-05,0.0015757431343326916
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,6.107611767925033e-05,0.10651049445068769,3.666270837134469e-05,0.002507977742756289
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,5.914688951862976e-05,0.003037327222109784,4.072479279103213e-05,0.0004799887519869714
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.824790647789249e-05,0.3891907717365217,2.990908962881287e-05,0.006006248520415622
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,5.8238819980238244e-05,0.12574201929663037,3.733075929130154e-05,0.002070147864255913
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,5.615575608050994e-05,0.15063757861261107,2.4128172337509935e-05,0.0049161494963281815
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,5.605086526305876e-05,0.014781252522192007,2.8972525501601008e-05,0.0015658833265551869
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,5.5854483255781506e-05,0.3847817856307415,3.328972258010032e-05,0.006243247060555387
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,5.578730852674198e-05,0.10063578322574616,3.088730947428051e-05,0.0025867162520095783
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,5.5768054961722306e-05,0.01075806343177668,3.356562764467977e-05,0.001417729649741106
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,5.547875436328541e-05,0.4385820530521718,1.8030486091630928e-05,0.005776186948834921
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,5.510105490823765e-05,0.38291030642176294,3.189360164460693e-05,0.005312210773729
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,5.5048687150292374e-05,0.0016594767422942894,2.967846612717237e-05,0.0003970008152279537
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.474809963711882e-05,0.40313791295649026,2.322511416146929e-05,0.0055588234757942565
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,5.348103104739011e-05,0.029213904686022946,3.0023638913136227e-05,0.002950439756542935
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.2138645416251376e-05,0.39678610697204286,2.5838789687648357e-05,0.006154473928041358
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,5.1578657506314626e-05,0.10220816329475518,2.829010827962439e-05,0.0027209863799234984
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,5.127262073846862e-05,0.3867527581439697,2.395348449984152e-05,0.005890330007601769
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,5.0827913236847424e-05,0.11405675325884211,2.3195649304779015e-05,0.002916749103947801
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,5.079470667534601e-05,0.09436031489721164,3.126942189039078e-05,0.002432885419426494
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,5.07475398359742e-05,0.37875902080796564,3.85720795169123e-05,0.006091760724516015
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,4.9953162514852495e-05,0.013339719472167763,3.610553097002449e-05,0.0017823575621730287
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.86930163629489e-05,0.8631205887545361,1.953648822220643e-05,0.005399454090139331
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.822931176382226e-05,0.09977219739046057,2.7744538210380703e-05,0.002330250518258228
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,4.751865754101456e-05,0.011556366303624702,2.4664822305743984e-05,0.0013305173760730002
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.703153896604717e-05,0.1518989284503463,2.39221319689677e-05,0.0037164770474744937
40,sett_preprocess_age,sett_scale,,,,,,,,4.693611298205979e-05,0.0033099689966539217,4.390577146405534e-05,0.0006217587001211228
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,4.655803249303716e-05,0.00644399064130815,2.4554351118682078e-05,0.0007412024442680277
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,4.62723420353532e-05,0.11222786927304712,3.121387945907881e-05,0.0016304883424972355
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.617276385048374e-05,0.03128552381845377,1.9479039235201304e-05,0.004700515823173999
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.487306674210475e-05,0.023524282221721562,3.761111458347917e-05,0.0028587357763728387
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,4.314510308248248e-05,0.010007595174790466,3.647006773368171e-05,0.0013849152924146366
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.310370446235692e-05,0.4092513900604272,2.2582812900844774e-05,0.0067737428794547696
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.2775776877878735e-05,0.11088431611595301,1.8529901809231323e-05,0.0029964300777130357
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,4.2772860382722515e-05,0.022012887666677534,3.104310628716766e-05,0.0028060439933850836
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,4.260270353686327e-05,0.09198937474693611,2.0478508982887334e-05,0.003234438209032225
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,4.204580500672139e-05,1.0000000000000002,1.3510157881770943e-05,9.526189072004137e-15
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.184227619391822e-05,0.02144123543737885,2.6004748150136996e-05,0.0017561374635343982
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.950829819947584e-05,0.1169727393769589,1.902359198581427e-05,0.0031836240044296415
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.932424807340486e-05,0.015390894469557182,1.6076197030671706e-05,0.0014519226433498862
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.895266136923549e-05,0.4286514203054473,1.4296618062004306e-05,0.0075406407357442844
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.894098489683447e-05,0.4015525356106747,1.5139487981830776e-05,0.006743883568039897
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.871910826145203e-05,0.38917716970442695,2.139141997015632e-05,0.006383400998344544
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.8715686796515646e-05,0.01898598704692687,2.0249710683003863e-05,0.002360431099570903
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.843128549410711e-05,0.4353853326659255,1.1709148688940076e-05,0.00991068792708421
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.835980208393302e-05,0.10582112995529189,2.9702889580945244e-05,0.0018487273260716492
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,3.823381162887715e-05,0.012291083750509883,2.1690325213695533e-05,0.0014366227699597386
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,3.745136073126145e-05,0.13965598736163892,1.3004514368237918e-05,0.005794978521489888
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,3.740186420500411e-05,0.0033356381428350642,2.492311456779289e-05,0.00057300372386985
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,3.7151710097542945e-05,0.011352296384814975,2.4913772883145633e-05,0.0015015627874690992
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.6861162896190885e-05,0.38636735382109355,1.583334662338386e-05,0.006278724040336978
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.6717926764694495e-05,0.40247774596951646,1.3067096686702744e-05,0.007127766763629059
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,3.620114489901884e-05,0.008279401943326065,2.4066117677585934e-05,0.0008790861044030358
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,3.55129672002523e-05,0.003525820445058,2.788512965017751e-05,0.0004900621984908586
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.518969864663172e-05,0.04931796098481668,2.1244666592206755e-05,0.005281097722227836
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.475179095056612e-05,0.43670214535513474,1.841777187657024e-05,0.0070597999637734945
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,3.457350003506798e-05,0.0956744711262584,1.731743725081414e-05,0.002323699105765393
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.450385945501334e-05,0.39828594934696676,1.3695636009200655e-05,0.0067580519368268055
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.443229502880832e-05,0.1581351630463928,2.7262891277341794e-05,0.004852879484991443
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,3.398738956227953e-05,0.0002649285280489376,4.5262106873161906e-05,0.00013998249261512315
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.391911064381543e-05,0.10932951070569237,1.2236529909020765e-05,0.0028389414470084313
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,3.3199431210553814e-05,0.3795863892682659,1.976221165045223e-05,0.006073911526511963
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,3.262112740746981e-05,0.03485774457529746,1.5277967733605317e-05,0.0035005920889440074
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.1917349374923536e-05,0.097000336912898,1.9569071597839147e-05,0.0024669566149170532
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,3.189968307786269e-05,0.0161080936130907,2.0672519781837788e-05,0.0024653609849416675
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.163592565300926e-05,0.38824840514820486,1.6386833939639887e-05,0.005889854154921159
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.077870332459376e-05,0.008003838636398045,2.2215697313104868e-05,0.0012229016136841213
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.9925309590770228e-05,0.09570178098755136,1.4961816000504278e-05,0.0026165000725623545
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.959331938738739e-05,0.11410500338236232,1.0625926654621167e-05,0.0018278318260660734
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.946276921140819e-05,0.08953014689777386,1.7346116447151993e-05,0.0026660971745336394
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.923108276766877e-05,0.40005577710221996,1.2836896023111433e-05,0.006072072343267291
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,2.879466795274291e-05,0.007096145843197534,1.2993581947404927e-05,0.0008283803626033927
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.822691178974488e-05,0.03329716361736178,1.1187952593367307e-05,0.002904616868098343
