,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00016367323045853125,0.13933809599382194,6.193397164834965e-05,0.004142053699400018
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00016330563831554407,0.10527200973297673,0.00013934307870613186,0.0031770458320163554
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00016312396398070742,0.8712079366446877,7.200842204293708e-05,0.009583694106398763
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001630516540882052,0.403908469320328,8.812626016052319e-05,0.0030903057351762023
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00015614755202543576,0.39220549761952894,8.321317396997641e-05,0.0038967164054970545
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00015488128811682808,0.8009095556956145,8.851983793537931e-05,0.007527688867133448
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015478626823719333,0.8620170462808514,7.515366032375744e-05,0.004651346915643482
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015460772983352878,0.42027296956379423,4.6467347817035225e-05,0.0033455006842693633
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00015457024193561323,0.8582254476601435,8.549817190032897e-05,0.01184797179976561
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00015454267585107915,0.08702359080014255,7.825222692816571e-05,0.0020385016528604236
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015397844897971979,0.10992138106158962,7.855237572055827e-05,0.003899436095024494
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00015343644099512612,0.40747971236188874,5.882170782622994e-05,0.005483451008662245
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001517326974985947,0.006923445521287476,5.441234111283345e-05,0.000741712318902967
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015148458668528536,0.8099976408549185,8.533391179037776e-05,0.006124488977183295
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.000151103853345587,0.39121381661848603,6.176426899214781e-05,0.004358813155641776
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001498788155815622,0.10881591647155048,5.921249159327959e-05,0.003164682508540996
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014941947171303064,0.3922566965356059,6.433736541522528e-05,0.0035032746070951816
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014885965237949504,0.01548679972024257,6.7292149033806e-05,0.0013843637502177254
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014822437752216893,0.3969870630470326,8.986299122647825e-05,0.003457421518792029
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0001481330803720261,0.1799556767600471,7.310122545214455e-05,0.008219607012938472
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00014755709852717983,0.7809328747137516,6.465449442189917e-05,0.006530103728560605
5,sett_preprocess_age,,,,,,,,,0.00014751338376950554,0.00014751338376950554,0.0001068809522381174,0.0001068809522381174
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.000147235592278295,0.779001949425996,6.984496511332741e-05,0.007018772685171958
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00014684020298513973,0.09394566368204266,8.211947129699453e-05,0.002138123389196176
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014579341894749276,0.8118592742786366,5.503371131129958e-05,0.005491564614394489
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0001454372244971171,0.4260487087293427,7.008366098010012e-05,0.005079933027109204
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00014516357105437224,0.006716597305149892,7.478432166990466e-05,0.0008949277862770136
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0001442227929105666,0.010903665677851504,8.156956808279537e-05,0.00129390421264066
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00014418712024729058,0.8162545110271766,6.25317277745645e-05,0.006789545833410557
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014170694126973017,0.8008944929111754,0.00011488523140625715,0.006118813863845389
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0001380823559573704,0.37186788848890834,5.375264706013499e-05,0.004448041032856194
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001371934263942069,0.8292548340620817,7.728551291582472e-05,0.009081333037058761
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013541814403531864,0.12562351074224495,8.360897378733307e-05,0.004282548681322088
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0001347200015982169,0.0994590166114952,7.926604293846445e-05,0.003076904309331729
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0001342138883694553,0.11348620192943917,5.519585567610669e-05,0.0038466356045123366
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00013044126496982437,0.8270717850133562,5.140846264725688e-05,0.006947002250376288
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00012951197615935318,0.8074987982102823,5.2768413875649125e-05,0.005973452051324553
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001290788478953709,0.38208531298315385,4.4912251719713385e-05,0.004000312014432132
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00012893676732067194,0.7846470852276816,6.723363130222669e-05,0.005995948248586705
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00012884810062165368,0.37784340414305007,0.000110632178286621,0.004070347757117604
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001285685342483267,0.38396356442059865,6.599971393574257e-05,0.0038510755039453783
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00012692423819862355,0.3766495177265492,8.16075719085569e-05,0.004632595644068568
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0001263811048786946,0.14235759836451542,5.106712080018789e-05,0.006828898267426125
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012576769499508215,0.09119346225824562,7.563641823330429e-05,0.0023670477162742276
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00012550337026880526,0.023116223445914498,8.351378176348318e-05,0.0028915071358674646
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00012506285520135532,0.3820049450344874,4.9098781076890764e-05,0.004398465234430235
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001228546824679462,0.017576886501579327,7.185646012490537e-05,0.001898353047245846
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00012242930073415507,0.9242478726676158,6.486028005417948e-05,0.013768586871551107
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.0001218416019394419,0.09471886879070236,7.772267904748626e-05,0.0027652747229693618
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00012167921214468078,0.01477617253979709,8.785446770440121e-05,0.0019183880716937697
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001215612298267045,0.3833214064801923,7.737091916410567e-05,0.003555030875124685
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012056988565445513,0.41083544472529326,6.207498976355902e-05,0.002776409578844693
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012035251291711503,0.45975330885175797,3.4731732584988545e-05,0.004332597649767781
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00012014785465476197,0.00971467133910105,0.00010350172211075572,0.0015501555099490768
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011970590980873435,0.9522726071570338,3.202049249050024e-05,0.007283921364353846
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011931253234952271,0.13442544614869764,7.186396572322398e-05,0.006629666466432185
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00011880053139861363,0.768855059944936,5.2022942481126364e-05,0.006420928404475714
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00011870431046871166,0.7832972409407127,3.471761683806252e-05,0.0064654929029921236
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011820131314922785,0.030350689317593004,7.431536136296732e-05,0.003659994616730903
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00011736697851906005,0.10727702525425795,4.8175182788826005e-05,0.0023068043355080345
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00011726994118608038,0.8021910106280468,7.089367266484617e-05,0.0051985212296765
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00011646804437599506,0.015035839038330962,6.636046031550298e-05,0.0016115156351073907
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011552927210543036,0.012871876681220964,8.167897138361436e-05,0.0015393091902985133
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00011516512524193683,0.09540731318899003,4.267691558667802e-05,0.0020559426963781707
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001149244216189997,0.03524214515753152,7.865655213864172e-05,0.0038691918117996506
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00011308528643158494,0.003369759258912008,5.534111311519253e-05,0.0004340744922209363
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00011252750327002655,0.09202100723017104,6.389424872272979e-05,0.0022224454374295275
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00011178397945604463,0.3755815637822214,7.201231336417685e-05,0.0040377165653373
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00011150380076501474,0.3954339063041844,5.3974622553672644e-05,0.004310585091497299
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0001108098937935469,0.013400457265738401,6.118536352915936e-05,0.001787083023206784
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011032125005567528,0.8420709663370362,3.496149461432243e-05,0.005112419115030615
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00010827297055208683,0.38818722846058384,4.868169661804958e-05,0.0045260713187677964
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00010680085178566947,0.006707832232191014,8.143167409071115e-05,0.0008092123079073848
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00010669609001596412,0.08560694968413482,5.907324919974355e-05,0.002166031779760973
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010535687033185822,0.41199209802292647,6.505882000745251e-05,0.004707392454897363
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00010309184278304467,0.147910631960263,4.799049708556702e-05,0.0076230580039596514
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00010262974689511884,0.004616626393688866,4.7180303374425535e-05,0.000655568307746999
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010221516831506224,0.015726709384136554,8.145895127203505e-05,0.0018830130070751462
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00010088187084870037,0.3837092089152616,5.089253741105498e-05,0.0037937609142405762
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,9.949489867790109e-05,0.0977477402763669,5.393414073433702e-05,0.002147138259505667
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.941764022091301e-05,0.12687664249764005,5.2488568004756303e-05,0.003971031807385944
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.834536340042776e-05,0.1207536453848123,5.580993829626524e-05,0.0031741401682751844
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.765246546360721e-05,0.3864197896480431,6.74299373989496e-05,0.004002680735503574
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.7251103420312e-05,0.4246059163848058,3.40956052963719e-05,0.0028373586960379043
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.612956888088617e-05,0.4175877722865734,3.984062703890555e-05,0.0033959836908628734
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,9.55464319747352e-05,0.09277332972955124,6.270482180717831e-05,0.0023602871500426194
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,9.535184359624504e-05,0.38350287090327584,4.77300817447583e-05,0.0037615405945301554
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.481020098630537e-05,0.38736990832703294,6.578542931820416e-05,0.005096891631430506
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,9.43060868261731e-05,0.37830309426913433,6.270129790368578e-05,0.004194329187500821
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.384597174390177e-05,0.014333541580403456,4.7391801849316445e-05,0.0017080130079271333
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,9.332009960171679e-05,0.09645704020029809,4.777678524419348e-05,0.0024015082016337636
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,9.316259917120525e-05,0.020009432624349135,4.26089384129752e-05,0.0018722258587561254
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,9.233680499787467e-05,0.17407887626793406,4.437491781158553e-05,0.008507085320267714
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,9.226449042820804e-05,0.7718357250627121,6.022435207245791e-05,0.0062511832501589695
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.115094905953888e-05,0.404232570575644,4.240521230990842e-05,0.004986215956298148
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.10054361348428e-05,0.7746276344018794,6.963008444524303e-05,0.006037228479839637
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.050486283839859e-05,0.030095751461112923,3.403376759525499e-05,0.003415019585949297
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.981790517342654e-05,0.38440902796537524,4.73908279764013e-05,0.004559711913908339
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,8.956149053360232e-05,0.09681362566387303,5.647127784719209e-05,0.0021561246948072744
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.92472532457164e-05,0.8208298233600899,4.595797725868902e-05,0.006363305957170762
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,8.665628431060826e-05,0.03051112630711194,3.605314487633425e-05,0.002247407374687329
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,8.655420262957959e-05,0.09908686893529138,5.201884993310303e-05,0.0023258114974885557
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,8.620010828272519e-05,0.3786226700840603,4.638999078052964e-05,0.004380452094388804
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.553993263104614e-05,0.7882962870702027,6.587216061886673e-05,0.006184881713011206
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.292740479021608e-05,0.392691157292387,3.555989373636954e-05,0.003318883142526193
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.266193322816764e-05,0.8226694874665486,4.792995690598727e-05,0.006018169650760166
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,8.230312011164634e-05,0.422713961251739,3.415253938126013e-05,0.0049712988838380425
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,8.227998353799136e-05,0.005649034078038627,4.3001377476087155e-05,0.0006771818721372611
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.219359542179113e-05,0.05075367360224692,3.693799428629185e-05,0.0047818360207292215
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.214201939168566e-05,0.39416860463856773,3.940393132640599e-05,0.004765605403945794
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.201321539629905e-05,0.9168597153691035,2.537205927222487e-05,0.005325482949424501
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.165790709446005e-05,0.40907161565033756,3.823526506696134e-05,0.003237078958898416
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,8.150732910143815e-05,0.010980509645848945,4.2464058265872974e-05,0.0014916434230378285
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,8.070246894958668e-05,0.39403850364007614,5.047371383251236e-05,0.003967909122347101
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,7.927910053331928e-05,0.0884663678109044,4.253409319909342e-05,0.002116908948421125
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,7.923632514647056e-05,0.10431499094056851,5.398692299227692e-05,0.0029926219405039044
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,7.905500313795747e-05,0.02956774646338172,5.2005287994143244e-05,0.0034648511863670296
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.876633689593904e-05,0.9029358413102732,2.9073880865849325e-05,0.005062356709313764
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,7.846175860439503e-05,0.01626341462557238,5.978918531818457e-05,0.002252203072647206
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,7.683517669227907e-05,0.3777636914699785,3.8668234489066215e-05,0.004714469437907212
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,7.682860201367698e-05,0.41284125486207707,4.484369308192542e-05,0.006194475203340044
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,7.679846625761541e-05,0.08759098316606576,3.3925861849075645e-05,0.001932891819882896
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.664093522119432e-05,0.02494210020114488,4.2700080455829805e-05,0.002713609336441713
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,7.608291144269188e-05,0.11173815383278207,4.9158239988323145e-05,0.0024661091050571767
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,7.573617296800536e-05,0.12917950107623194,2.6895258528228006e-05,0.005231340989616167
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,7.503999685240425e-05,0.3956663268987617,3.9924154241107136e-05,0.003629578328849095
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,7.497274042773483e-05,0.10773284080236725,3.171103578463463e-05,0.0031280712904018437
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.432761722695577e-05,0.39114933622239423,3.74356009695986e-05,0.0038111327172411806
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.325781595268155e-05,0.8394683389790405,3.472911692329893e-05,0.0065012597320308774
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.321082805774196e-05,0.8284117508129123,3.1888956156256226e-05,0.00653244538110578
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,7.294282939578674e-05,0.09654027729550137,3.110387027518296e-05,0.0023385520129287143
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,7.294249420136578e-05,0.0864290680163925,3.080953657634509e-05,0.001877644659304374
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,7.273245841468571e-05,0.10938202733291089,2.9949725491910268e-05,0.00392142920113619
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,7.213897526080798e-05,0.3902741270737806,4.000485567667788e-05,0.004673861115046282
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,7.20476897441069e-05,0.1021014784892569,3.388583678427449e-05,0.0033485152542156687
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,7.112718759339537e-05,0.019362852844121505,2.484185594247068e-05,0.0020443897003814297
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,7.094266477231166e-05,0.10880683830316307,3.560588948744194e-05,0.0037106129289853976
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.019673176548285e-05,0.40000081284056505,4.243486255616221e-05,0.004685163066592719
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,7.017473869732008e-05,0.14985439909990977,4.464033006098498e-05,0.004116535157399983
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,6.923788157215508e-05,0.11851329291042402,3.904420868260149e-05,0.004256723801379973
40,sett_preprocess_age,sett_scale,,,,,,,,6.912818819777986e-05,0.0030546218837371915,7.184408544713511e-05,0.0005780860361595189
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,6.874304679777939e-05,0.006901861640324038,3.0451789307838413e-05,0.0008083819954331539
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,6.852167787802488e-05,0.08749728590502695,3.5341384935222856e-05,0.0019889585027264125
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,6.849081610118244e-05,0.0071103424707962964,3.9963599128581934e-05,0.0010761681960507893
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.708021570083687e-05,0.10241358868283576,4.0398538406597804e-05,0.0035386447304254676
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,6.675486489065136e-05,0.37938537128074296,3.576048518463529e-05,0.004229860144348494
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,6.661716359385746e-05,0.3814796140398408,4.586557068630179e-05,0.004075295716802647
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,6.622618936717998e-05,0.4002523488609089,2.4919857792804523e-05,0.003482197377433669
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.556464184530118e-05,0.024284483984874684,4.230647672536292e-05,0.003364750841727652
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.530762669128723e-05,0.38573657015676327,5.57832092460223e-05,0.0036247727452914194
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,6.530453931220625e-05,0.03447212568424001,2.8937938584510695e-05,0.0036950911106410967
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.433256855997396e-05,0.7894452983695069,4.023190604985212e-05,0.00568156928144605
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.401075854507126e-05,0.40817046580822075,3.5643376374570864e-05,0.003292473256105585
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,6.319045869154271e-05,0.010351164926084086,3.3672337933233736e-05,0.0013259747489522485
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.302917492967251e-05,0.4532425637948072,1.675065345598378e-05,0.004097699902267326
