,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00030499504498868575,0.8137033171781023,0.0001649266641927507,0.006715974750745285
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0003036839526865402,0.0861549200011634,0.00010828860591728757,0.00310658293726443
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002992978536925726,0.014065413836596942,0.0001358505052680285,0.0014922342859278498
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002983836718439659,0.44473057684682327,9.453420982068763e-05,0.0074337616577302874
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00029519303988011187,0.8239621347629407,0.00012867513913966344,0.011590201878173861
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002919460240882851,0.7879598504586874,0.0001421675921664853,0.007641716227619734
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002895605518434368,0.7877972514008904,0.00016792130622741953,0.009426999538452314
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002889763203091871,0.3766381341280075,9.598563308319273e-05,0.0038661725714323665
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00028405401754587475,0.7687754990270195,0.0001519964649408284,0.009405240345761626
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002826164991987755,0.16589908137425521,0.00011904379220503996,0.005477960959139463
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00028200361142250786,0.8114744465889074,0.00012802335717878327,0.008201285140657877
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002801752816809256,0.8950744596526835,8.288391921676838e-05,0.008982151112007869
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002799292923258304,0.882803096712655,0.00010469797240230737,0.008129927614314381
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002778116687856457,0.08435214901430177,0.00010931303652054587,0.0029469557787987423
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00027468353018466566,0.8081110636953807,0.00011608190117602957,0.008800638076021166
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00027390456051198687,0.8463410358249902,0.0001430031821350915,0.00936592201629844
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00027310742098832403,0.009951797109339112,0.00011189017114071357,0.0016212940355595747
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002711960190905739,0.11896909737942263,0.0001614392961310748,0.003141245631126744
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00026976741866850944,0.1374841049863553,0.00011835131729764227,0.004725024658607565
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00026368420706342124,0.8462294834970032,7.086605243143282e-05,0.00816960628027294
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002575041361683379,0.7781340663229929,0.0001462239731793734,0.010021524374021488
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00025696401590196284,0.07994938663406012,0.0001489225478869741,0.003154911252865014
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00025688813393242747,0.009797831351597647,7.693373493047717e-05,0.0015920197705970632
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002539560864744028,0.7713843046383686,0.00014375351487257512,0.009837057056544517
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002538718721820331,0.13063838902392377,0.00015060984014302395,0.005666897233476358
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002532774587944656,0.37408887634631366,0.00012992297374925422,0.003746076090699444
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0002512582821557403,0.08527997430712991,9.207599303885788e-05,0.0035270069618057757
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00024894951065525283,0.40357560048362817,0.00011799169151347753,0.003961991025453013
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0002444251165423974,0.005897200169680672,0.00016286850367178019,0.0008030114640870462
35,sett_model,sett_preprocess_age,,,,,,,,0.0002435442548225931,0.0016084973211334974,0.0001224031410331339,0.0005316358258798193
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00024134698112941716,0.40359285907426407,0.00010063810968876052,0.0055630488255463345
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002411276035236115,0.7836780474685052,0.00011696252535904741,0.010718692441582951
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00024073088173036036,0.968198130488588,7.478138342348831e-05,0.006624043167029483
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00023551953547939705,0.02049291669397785,7.696375027835281e-05,0.0018432386062243356
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00023338284392114642,0.7812823166971818,0.00011647563341019533,0.008736902921169461
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00022946594517076228,0.7957780358293344,0.00014723416890041814,0.00781145256633345
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00022731498578230843,0.38725424095543126,6.61402318429865e-05,0.004665752362975579
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00022702257849525111,0.8669507320904064,9.828481065571679e-05,0.01020198960626208
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00022364975624088656,0.10928643597249256,9.209197062520499e-05,0.004632876176327178
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.000223318905169515,0.0899719056598417,0.00012212444679743993,0.0032789720687256053
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002209201733102612,0.7806090813016665,0.00010178895102315544,0.010210751292012939
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00022073552667809315,0.003517147096687506,0.00012217739307944568,0.000775114779024948
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00021919589004372697,0.8021459941771927,0.000148055258773913,0.009641857254583617
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00021842288374486526,0.7665640342404314,0.00012718237280018318,0.010018436335724423
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021818129670216914,0.014794036704242314,8.390537792751338e-05,0.0019173369893375088
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.000215195581080057,0.019583845233871355,8.35785275198807e-05,0.001895951571282597
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00021456469817598798,0.404839882211146,0.00016144449932548174,0.004120924585654694
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00021098878204557842,0.031177804744115797,8.46615501627005e-05,0.003174104093991111
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002079615481294153,0.3900697666344337,0.00011148245103282639,0.004441135102072852
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00020662119725299862,0.3888581214689295,0.0001735883711243833,0.004254621119036941
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00020603433192195573,0.8129021890153496,8.607932543578929e-05,0.011948792934379183
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002053629518024796,0.39098390646593617,0.00014072594503821797,0.003749693043693896
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00020178936842818067,0.011035560144288244,8.085559172253395e-05,0.000818867516981929
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00020142925524535972,0.8539587987958293,8.349141717231358e-05,0.008542406301321326
1,sett_encode_categorical,,,,,,,,,0.0002006394224062803,0.0002006394224062803,9.376317857658163e-05,9.376317857658163e-05
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00019986523722470727,0.02359305648165011,0.0001557865700188392,0.003261031209009597
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00019825639624951997,0.3823379271095427,0.0001567579844354468,0.004542366450590261
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001972279456562547,0.0035141203968165726,9.475083272869177e-05,0.0007151194963081434
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019599941226459207,0.015391501134261545,0.0001017755548480183,0.001622903949759694
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00019545256954565216,0.10004474963973606,0.0001675825602527535,0.0037653763598755464
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001951234181905937,0.799318354079378,9.08356186492273e-05,0.0077824778434093505
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00019108081349115548,0.8519754525368481,9.448067231398514e-05,0.010790334132025164
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00019046425671353725,0.10668868474572268,6.536557120865986e-05,0.003478807908772414
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00019013296756691442,0.36934450767929666,0.00011281233291297558,0.004085499254365611
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00018768679554086897,0.1205250901852095,0.00011749066584220196,0.004106885952212817
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00018634756649864211,0.005562092804913264,0.00011477348672618643,0.0007237601194001786
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00018419435592759243,0.762528298596648,0.0001113501073018619,0.009944323275795612
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00018170720520053124,0.10019092462816055,0.00011807197864283702,0.0038836283121754934
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00018110137767058336,0.3803364117688025,0.0001006942844638937,0.004509678591806577
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001802514357903553,0.006594818367964914,7.0173481071183e-05,0.0009171681399786874
5,sett_preprocess_age,,,,,,,,,0.00018015854125537543,0.00018015854125537543,0.000130887622964988,0.000130887622964988
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00017925884690819652,0.1047433702703025,5.805788088341923e-05,0.0034715457084492727
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0001792383083157542,0.015526589241654176,8.167036544905037e-05,0.0013445798506005985
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00017913880670554526,0.3970436593931982,0.0001275000168891851,0.003888659215188746
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00017708541667725317,0.4225633326286916,9.08645695316652e-05,0.0056863842837651425
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00017444514596835965,0.8289935695422836,6.175129301820509e-05,0.005997289515263965
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00017403818924062843,0.4044746758411837,7.594067683167989e-05,0.005208874470749344
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00017360284680352232,0.42522027029935794,8.884620273012522e-05,0.005977181184696656
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00017145731741394503,0.033743551074402175,0.00011739845953522514,0.0034279500730702225
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001713427639863943,0.39287750802687854,9.798400158755453e-05,0.003718279717275191
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00016837121294439286,0.38203114379544933,0.00010108548244439331,0.003912343757742049
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016668293517895343,0.4032574805390049,0.00011369023995783544,0.004381115231513116
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001661992640338412,0.8881580412717238,9.896215073465497e-05,0.008800514923515657
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00016565502640211694,0.7947518892324936,9.287946527270168e-05,0.00919608439213568
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00016465475803084504,0.3738161480717611,9.38264047676562e-05,0.004021628197186223
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001643654969846111,0.39412759315061263,8.629624828993751e-05,0.0047440060577875805
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00016388212108872034,0.7722230249924291,9.383187865381361e-05,0.009389168436053084
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001631206822494254,0.008988605935069602,9.613171244038885e-05,0.0009622131294545681
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00016220523054868822,0.37643301203527557,0.00013090431107120763,0.004469920366079744
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00016185793609266487,0.1387398606469099,9.69122364783673e-05,0.004899419304052301
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001617478130221932,0.11438755088032418,0.00011412168696419625,0.0040313183599594155
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00016156193768635094,0.3807644187063224,0.00011337830156637521,0.0045329842405151055
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0001611842618288528,0.10672359237234424,0.00011252567840156818,0.0025726590362728768
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001596425332854228,0.7907994757119687,0.00012961180973429022,0.008607415387836536
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00015932988968689343,0.09390429276240987,8.142669809265591e-05,0.0036997184013721146
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015927403597818833,0.14405616505077154,7.995439487384082e-05,0.005112398485329063
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00015906188774783667,0.09635294367335093,0.00012209043026669192,0.0028014728042412636
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00015885603097114673,0.3832881404101287,7.905200366042803e-05,0.00449322641631242
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0001583666099920333,0.11082492437038077,6.48772431471205e-05,0.0038611340097911024
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015749432008153917,0.4185443966603096,6.028662021057047e-05,0.004029545768675936
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015663798803151153,0.1245631001793945,7.359565067459315e-05,0.00314253347182145
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00015368533002761415,0.09435620943519935,7.885627483237607e-05,0.002864580376300305
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0001531815582199965,0.9284283530295616,5.031154502511986e-05,0.006101961376518355
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015194736746476246,0.8610112116496175,9.275232535640297e-05,0.011216385442620562
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00014999671493469454,0.12893972986777652,6.589861239539313e-05,0.0038575852062972577
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0001496892666758601,0.09729630203261108,6.019490596254391e-05,0.003869337608931366
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00014909878937562624,0.010481550663487585,5.50369826420352e-05,0.0011837963707770933
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001489051528480978,0.3944101295471999,8.503660508348477e-05,0.00512498604435748
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00014803774032284275,0.028103819758889904,5.581997125217075e-05,0.003148378354869554
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00014793926325139554,0.37626948131786075,9.394441081478626e-05,0.004073177264499488
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001477966762031177,0.10749944462508447,6.367445764007243e-05,0.0036516296388165418
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014747660428177456,0.8086269719398601,0.00010059120604288924,0.00790201387778345
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014634767663403934,0.10945348204885849,9.352612021769001e-05,0.0036204769198642426
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00014529090639181296,0.046267167515302465,5.7440142678383274e-05,0.004724570167159159
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00014524557542383354,0.7749891799172666,7.10095162925429e-05,0.009923033810415378
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014468062045147875,0.39013935072824923,7.267621692838223e-05,0.004646413687115265
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014452828831819418,0.09061157631888447,7.041745252255144e-05,0.0032888758961805084
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001438199377074653,0.4261720705713524,4.3189106479155126e-05,0.003932205636861712
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00014244029946335103,0.17879703215224718,5.7997728021275305e-05,0.005892339433071893
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00014220211514868824,0.790079746132226,6.382291695016966e-05,0.01031756688603271
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00014180043620857887,0.0916243809621094,7.68786086629131e-05,0.0032858610923327362
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00013992580450832807,0.10330445023557035,7.352915268147443e-05,0.003142329301705709
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013957142167214068,0.39945348178747137,5.35505840109581e-05,0.003989382410451883
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0001359203100496544,0.10248393476702879,6.831951901137604e-05,0.0029530182386924026
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013475119142189308,0.15019592513461597,4.2409992506752904e-05,0.005479025743729525
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013425314814512364,0.8389203267784072,7.216791072472301e-05,0.007639839085697676
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00013381488416073858,0.10885868290987043,7.053765030178378e-05,0.0038019624369320377
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001330272729427682,0.3793025335744695,5.3351281049960144e-05,0.004152537109269093
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00013260504092351666,0.09694076128773388,8.858626308740415e-05,0.003124208360957677
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00013244545080887357,0.0940601700516989,8.171761239350009e-05,0.0027692490543882926
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00013241929121199467,0.09353079968159772,7.985915675419294e-05,0.0037389178599555074
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00013230872548007503,0.38195494465172247,6.092861329750732e-05,0.00372117148914164
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00013016558504914846,0.8200277152691214,8.189056892691684e-05,0.01135965108112017
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00012923886035565868,0.08674822358471782,4.908129607008912e-05,0.00372702394023557
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001254815037170506,0.4092120486978882,3.4207313355611505e-05,0.005193791634236751
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012322443929665554,0.13544487258628304,7.468912249201634e-05,0.0068171401774929745
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000123034712583704,0.4577069416324778,3.6904836753307076e-05,0.006212321356189617
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.000123004668222641,0.02293245443560089,5.0147146458801676e-05,0.0021346740550511173
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012247187533816559,0.8761591961011528,4.01229223423482e-05,0.007453264480278622
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012157675252383779,0.3830536337596736,7.884580034113407e-05,0.004396005497696166
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00012137875700687621,0.12679908602578754,9.702709652606763e-05,0.004594261629469006
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00012124799201120507,0.38538607189093027,5.583635357208095e-05,0.004630766037931825
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012032451887192586,0.39293882830142723,4.741001066822961e-05,0.004267709556205864
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00012025021549071782,0.00499862928258556,5.399117122366306e-05,0.0006020564653071097
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00011966699792786487,0.3762150618883013,5.8469918077243025e-05,0.00377014443817785
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00011934116431272045,0.862962808306037,6.617739031206335e-05,0.012207722446519664
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011868223129903423,0.0233782823029611,5.4459790987454004e-05,0.0029967422445799302
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011713895089695826,0.8054711800416958,4.7137051216396886e-05,0.008127647427921058
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011668418957789834,0.4113390813965122,4.906679176641921e-05,0.0036976618982508935
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00011647269456041772,0.002833153260200031,6.889596555469566e-05,0.0004681807417749711
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00011638817456668337,0.8103792876473614,5.8128891365673455e-05,0.009912819102011737
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011413999471915484,0.3815447890929994,7.182039157624791e-05,0.003996993475606862
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011203259958793817,0.38483222307936416,7.05866388252123e-05,0.0032506155622487364
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011100070629187915,0.40336047870890157,5.8312342975937805e-05,0.0037483807102050093
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010965074547442179,0.011122847875667953,4.346985825753733e-05,0.0017343024690366377
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0001090307415796428,0.08396784283253575,5.398134830699209e-05,0.0029175792692137737
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001089286250240102,0.9509291624861891,4.588670901366913e-05,0.0081942783082343
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010887999175728866,0.39184802561230425,4.534431241901713e-05,0.003966237524579261
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010847384945587922,0.12058411158863461,4.775705285034913e-05,0.004643549095106125
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00010694428458789505,0.08391234775815722,5.874697577883984e-05,0.003359700106154909
